3.8159111395621	0.992636
3.8159127984378	0.99078905975201
3.8159144573135	0.98923955412496
3.8159161161891	0.99007390362068
3.8159177750648	0.99035200519252
3.8159194339405	0.98868110574136
3.8159210928162	0.98734310227898
3.8159227516918	0.98667120068854
3.8159244105675	0.98552259386384
3.8159260694432	0.98377838548416
3.8159277283189	0.98007011907221
3.8159293871946	0.97479358897286
3.8159310460702	0.97367008754834
3.8159327049459	0.97461380922709
3.8159343638216	0.97680543215416
3.8159360226973	0.97935027140883
3.8159376815729	0.98302735450397
3.8159393404486	0.98685074384422
3.8159409993243	0.99314143870277
3.8159426582	0.99870814015438
3.8159443170757	0.99872668090065
3.8159459759513	0.99854558008544
3.815947634827	0.99768732947509
3.8159492937027	0.99400341599647
3.8159509525784	0.98483769261904
3.815952611454	0.97471085510295
3.8159542703297	0.96342191142612
3.8159559292054	0.94503377740451
3.8159575880811	0.92118733530007
3.8159592469568	0.88899274703755
3.8159609058324	0.852835856029
3.8159625647081	0.8155162056836
3.8159642235838	0.77788953033722
3.8159658824595	0.74457862322193
3.8159675413351	0.71215131773834
3.8159692002108	0.70382534070913
3.8159708590865	0.69704321505246
3.8159725179622	0.70052473592424
3.8159741768379	0.71342203475446
3.8159758357135	0.75545805779519
3.8159774945892	0.7969888445776
3.8159791534649	0.83761304757775
3.8159808123406	0.87291263252929
3.8159824712162	0.90224622401846
3.8159841300919	0.92789157443063
3.8159857889676	0.95092549669264
3.8159874478433	0.96393345751506
3.815989106719	0.97263450914781
3.8159907655946	0.97571826648967
3.8159924244703	0.97751544806941
3.815994083346	0.97992546830278
3.8159957422217	0.98210087494267
3.8159974010973	0.97789554253357
3.815999059973	0.9737109543652
3.8160007188487	0.96963784045632
3.8160023777244	0.96674202746179
3.8160040366001	0.96700353870197
3.8160056954757	0.9656579827154
3.8160073543514	0.96176049955522
3.8160090132271	0.95839134104076
3.8160106721028	0.95554767245945
3.8160123309784	0.95250996569382
3.8160139898541	0.9493515329887
3.8160156487298	0.94434415279751
3.8160173076055	0.93865866270061
3.8160189664812	0.93850095980002
3.8160206253568	0.93934148834461
3.8160222842325	0.94120213905496
3.8160239431082	0.94303496437097
3.8160256019839	0.94407091403304
3.8160272608595	0.94480061917696
3.8160289197352	0.94425712012427
3.8160305786109	0.94274637244967
3.8160322374866	0.93908075642763
3.8160338963623	0.93533294563901
3.8160355552379	0.93147429851129
3.8160372141136	0.92551546342175
3.8160388729893	0.91778186011363
3.816040531865	0.91469201617808
3.8160421907406	0.91401298063615
3.8160438496163	0.91521489515736
3.816045508492	0.91696380379282
3.8160471673677	0.9203431714498
3.8160488262433	0.92390019153862
3.816050485119	0.92480344454497
3.8160521439947	0.92498043417051
3.8160538028704	0.92006280132449
3.8160554617461	0.91627686527678
3.8160571206217	0.91604052599195
3.8160587794974	0.91604910495392
3.8160604383731	0.91649525070565
3.8160620972488	0.91735942043119
3.8160637561244	0.91868363930304
3.8160654150001	0.92473084626763
3.8160670738758	0.93401358763602
3.8160687327515	0.93831422066293
3.8160703916272	0.94058903392646
3.8160720505028	0.94348511771783
3.8160737093785	0.94650973947751
3.8160753682542	0.94991865109453
3.8160770271299	0.95299931182645
3.8160786860055	0.95098013158083
3.8160803448812	0.9475485835874
3.8160820037569	0.93778090340478
3.8160836626326	0.92380701761292
3.8160853215083	0.90004002017949
3.8160869803839	0.88346888697836
3.8160886392596	0.87688509838553
3.8160902981353	0.87805312521786
3.816091957011	0.88589986657776
3.8160936158866	0.89830873880483
3.8160952747623	0.91311245422854
3.816096933638	0.92638379383394
3.8160985925137	0.93920892052111
3.8161002513894	0.94471249387312
3.816101910265	0.94932777708445
3.8161035691407	0.9528139036668
3.8161052280164	0.95665662097605
3.8161068868921	0.96285680501301
3.8161085457677	0.96738998428702
3.8161102046434	0.96693906848453
3.8161118635191	0.96969309600217
3.8161135223948	0.977903749392
3.8161151812705	0.98580904595935
3.8161168401461	0.99339593030546
3.8161184990218	0.9975241496024
3.8161201578975	0.99943350386602
3.8161218167732	1.0008431517456
3.8161234756488	1.0020670076135
3.8161251345245	1.0029482517441
3.8161267934002	1.0037684863541
3.8161284522759	1.0047990686682
3.8161301111516	1.0054434525406
3.8161317700272	1.0020694794791
3.8161334289029	0.99860777888562
3.8161350877786	0.99481484896868
3.8161367466543	0.99064168803348
3.8161384055299	0.98569600328761
3.8161400644056	0.97863209488644
3.8161417232813	0.96898373311221
