6546.3914599029	0.90035754743141
6546.4164650283	0.93332194910781
6546.4414702477	0.95827537751437
6546.4664755626	0.97772480810579
6546.491480973	0.98842498202745
6546.5164864789	0.99537870799936
6546.5414920803	0.99905151679177
6546.5664977773	1.0039549963509
6546.5915035697	1.0042472061293
6546.6165094577	1.0020708819429
6546.6415154412	1.0005332108255
6546.6665215202	1.0015738891077
6546.6915276947	1.0035899973869
6546.7165339647	1.0032548388336
6546.7415403303	0.99935920180127
6546.7665467914	0.99838317231913
6546.7915533479	0.99916871851017
6546.81656	0.99815222370599
6546.8415667477	0.99700440026301
6546.8665735908	0.99331688721962
6546.8915805309	0.98727059129918
6546.9165875651	0.98596598558371
6546.9415946948	0.98560986261207
6546.96660192	0.98428330625385
6546.9916092408	0.98158542456998
6547.016616657	0.98167416699951
6547.0416241688	0.98333214157117
6547.0666317761	0.97992799871123
6547.0916394789	0.97441351624202
6547.1166472772	0.96794601276718
6547.1416551711	0.96525539305187
6547.1666631604	0.96425611887687
6547.1916712453	0.96291717221093
6547.2166794258	0.96158114385313
6547.2416877017	0.96116379123074
6547.2666960732	0.95864672942654
6547.2917045402	0.95695655635998
6547.3167131027	0.95705528746093
6547.3417217607	0.9626596149667
6547.3667305158	0.96748967232256
6547.3917393649	0.96824838523684
6547.4167483095	0.97077511442989
6547.4417573497	0.97273552115622
6547.4667664853	0.97287397372225
6547.4917757165	0.96737231001041
6547.5167850433	0.96309349232458
6547.5417944655	0.96044596062919
6547.5668039833	0.96108095932111
6547.5918135966	0.96343700731444
6547.6168233054	0.96648689006639
6547.6418331098	0.97151375641196
6547.6668430097	0.97696774875244
6547.6918530051	0.9797233254664
6547.7168630961	0.98201461020188
6547.7418732826	0.98463605389958
6547.7668835646	0.98452121140264
6547.7918939421	0.98384603068463
6547.8169044152	0.98214418249021
6547.8419149838	0.98152116517963
6547.8669256495	0.98614414469264
6547.8919364092	0.98967213151351
6547.9169472644	0.98896529870414
6547.9419582151	0.98716111362312
6547.9669692614	0.98305228677826
6547.9919804032	0.96948640937348
6548.0169916406	0.95257666446859
6548.0420029734	0.93864505376644
6548.0670144019	0.92725499125283
6548.0920259258	0.92281892401807
6548.1170375453	0.9202066993704
6548.1420492603	0.93216187386093
6548.1670610709	0.94512005612929
6548.192072977	0.95727057906758
6548.2170849786	0.96721480970342
6548.2420970758	0.97448689126473
6548.2671092685	0.98276177072214
6548.2921215568	0.99012896683335
6548.3171339406	0.99550648784436
6548.3421464214	0.99890693220529
6548.3671589963	1.003183138264
6548.3921716667	1.0070484348746
6548.4171844326	1.0113652143183
6548.4421972941	1.0160732448246
6548.4672102512	1.0181748771947
6548.4922233037	1.0196291631915
6548.5172364518	1.0209596907661
6548.5422496955	1.0229375596016
6548.5672630347	1.0261647224589
6548.5922764695	1.0270390032987
6548.6172899997	1.0279885603052
6548.6423036256	1.0276950147829
6548.6673173469	1.0257425320733
6548.6923311639	1.0226106716616
6548.7173450763	1.0201466623495
6548.7423590843	1.0192032656181
6548.7673731879	1.0184336513502
6548.792387387	1.0141931156571
6548.8174016831	1.0091735727529
6548.8424160733	1.0046515228415
6548.8674305591	0.99958603440192
6548.8924451404	0.9965320380998
6548.9174598172	0.99350997462575
6548.9424745896	0.99072984839876
