6545.8640560237	0.9131282755668
6545.8890591331	0.90947031537049
6545.9140623379	0.90889785395644
6545.9390656383	0.91047232219707
6545.9640690341	0.91457612340086
6545.9890725255	0.91967852180059
6546.0140761139	0.92455861283386
6546.0390797963	0.93000800445102
6546.0640835742	0.93446346814978
6546.0890874476	0.9369682072515
6546.1140914165	0.93349697412584
6546.1390954809	0.9324162005162
6546.1640996408	0.9385068582013
6546.1891038962	0.94130389481023
6546.2141082472	0.93774393983885
6546.2391126936	0.93740578483356
6546.2641172356	0.94158257232987
6546.289121873	0.94347042384071
6546.314126606	0.94228072481103
6546.3391314345	0.94474856784861
6546.3641363585	0.94993195583922
6546.389141378	0.95241895973154
6546.414146493	0.95252587145393
6546.4391517035	0.95923460663261
6546.4641570096	0.96575237857749
6546.4891624126	0.97115612865978
6546.5141679097	0.97557164095419
6546.5391735023	0.97516775337885
6546.5641791904	0.97462441089157
6546.589184974	0.97595750660482
6546.6141908531	0.97836067893476
6546.6391968277	0.98104599829953
6546.6642028979	0.98456742803148
6546.6892090635	0.98734193403777
6546.7142153247	0.98673597164452
6546.7392216814	0.98463377911225
6546.7642281336	0.98500933837789
6546.7892346813	0.98675256666989
6546.8142413246	0.97981241016788
6546.8392480633	0.97287650074724
6546.8642548976	0.9614200233437
6546.8892618274	0.95457037915794
6546.9142688527	0.95384751906664
6546.9392759736	0.95634789351471
6546.9642831914	0.95980397958718
6546.9892905033	0.96323282646255
6547.0142979107	0.97992600793579
6547.0393054136	0.99115005669306
6547.064313012	1.0077424609796
6547.089320706	1.0158654869598
6547.1143284955	1.0204534441467
6547.1393363805	1.0160204316474
6547.164344361	1.0091073509936
6547.189352437	1.0016212397919
6547.2143606086	0.99544153916665
6547.2393688757	0.99138873126266
6547.2643772383	0.99513715536765
6547.2893856964	0.98791462428921
6547.3143942501	0.98281735104203
6547.3394028993	0.98119764543372
6547.364411644	0.98129668937661
6547.3894204842	0.98235322465144
6547.41442942	0.98343992742281
6547.4394384528	0.98184348212079
6547.4644475796	0.98292456803124
