6545.7557147522	0.9555148268774
6545.7807176391	0.47280786148973
6545.8057206216	0.48655145566662
6545.8307236995	0.49182882327652
6545.8557268715	0.4975679281826
6545.8807301404	0.50143380060717
6545.9057335049	0.5185685619049
6545.9307369649	0.50932311626214
6545.9557405188	0.50173051415569
6545.9807441698	0.50980223852882
6546.0057479163	0.51121898825318
6546.0307517583	0.50254979194112
6546.0557556958	0.4953604397368
6546.0807597273	0.48967344888188
6546.1057638558	0.49097772901958
6546.1307680799	0.4897992485267
6546.1557723994	0.49374788680571
6546.180776813	0.49422566364049
6546.2057813235	0.49375821192337
6546.2307859296	0.49802186616189
6546.2557906312	0.52747080591612
6546.2807954283	0.51799784648025
6546.3058003194	0.81664077691644
6546.3308053075	0.78870918789531
6546.3558103911	0.7731876794669
6546.3808155702	0.76850662633689
6546.4058208434	0.76399191251684
6546.4308262135	0.75917078103786
6546.4558316792	0.75958272010248
6546.4808372404	0.76176594894989
6546.5058428971	0.76559513965174
6546.5308486478	0.77610716046072
6546.5558544955	0.78228749891288
6546.5808604388	0.77678372223065
6546.6058664775	0.76945445306815
6546.6308726103	0.76389594521426
6546.6558788401	0.75769959686958
6546.6808851654	0.73704631905919
6546.7058915862	0.8632512181671
6546.7308981011	0.83376996362505
6546.7559047129	0.33645230199371
6546.7809114203	0.32906617505658
6546.8059182232	0.35281004412181
6546.8309251216	0.3657215184633
6546.8559321141	0.37281389273469
6546.8809392035	0.38129027315472
6546.9059463885	0.37983228038031
6546.930953669	0.37396613663659
6546.9559610435	0.36099926997407
6546.980968515	0.34795516958589
6547.0059760821	0.33325377920475
6547.0309837447	0.32237086099416
6547.0559915028	0.31507866990406
6547.0809993549	0.31298170040503
6547.106007304	0.31746719979931
6547.1310153487	0.32265073670933
6547.1560234889	0.32753170311299
6547.1810317231	0.32732877203054
6547.2060400543	0.32528075423826
6547.2310484811	0.32149637145045
6547.2560570034	0.31411267458882
6547.2810656212	0.31465067276308
6547.3060743331	0.3201627234344
6547.3310831419	0.32357822017851
6547.3560920463	0.32680691316542
6547.3811010462	0.32886913879516
6547.4061101402	0.32931185443532
6547.4311193312	0.32713135709084
6547.4561286177	0.32639079934779
6547.4811379997	0.3285249386186
6547.5061474773	0.32966414966093
6547.5311570488	0.32861652311084
6547.5561667175	0.32853672956787
6547.5811764816	0.3262743730459
6547.6061863413	0.33011594783614
6547.631196295	0.34073550127908
6547.6562063457	0.33809677483266
6547.681216492	0.33009934449194
6547.7062267338	0.33241504402186
6547.7312370711	0.33577496263387
6547.7562475025	0.32864435629215
6547.7812580309	0.31755077162288
6547.8062686548	0.31509667032925
6547.8312793743	0.31448091474335
6547.8562901878	0.31418471190893
6547.8813010983	0.315185752577
6547.9063121044	0.32452320019861
6547.931323206	0.33660945116352
6547.9563344031	0.34995952203124
6547.9813456943	0.35860007339863
6548.0063570825	0.36386275911996
6548.0313685662	0.3756403669486
6548.0563801455	0.39113860381641
6548.0813918188	0.39081512058831
6548.1064035892	0.38855412744685
6548.1314154551	0.38821780570819
6548.1564274165	0.3868232857035
6548.1814394735	0.38589589728817
6548.2064516245	0.38205606399984
6548.2314638725	0.36223295392854
6548.2564762161	0.33433610110583
6548.2814886552	0.29283440784803
6548.3065011884	0.25211413072321
