6545.6101903994	0.4593815
6545.6351927305	0.46411407148136
6545.6601951571	0.47083825042372
6545.6851976791	0.48027694634778
6545.7102002967	0.50463602059634
6545.7352030083	0.50396527224775
6545.7602058169	0.49822384645131
6545.785208721	0.50356081756568
6545.8102117206	0.50423817434373
6545.8352148142	0.49472785205389
6545.8602180048	0.49024558013127
6545.8852212909	0.48538629925449
6545.9102246726	0.48293180720911
6545.9352281497	0.47722615553898
6545.9602317208	0.48219943748012
6545.985235389	0.48713820777823
6546.0102391526	0.48800800838736
6546.0352430118	0.49051145556353
6546.0602469649	0.51871407643485
6546.0852510151	0.51328111119756
6546.1102551608	0.82216144403029
6546.135259402	0.80351219364063
6546.1602637386	0.7961887617784
6546.1852681693	0.797089802643
6546.2102726971	0.7986564066755
6546.2352773203	0.7905517845524
6546.260282039	0.77578798998842
6546.2852868517	0.76615057818676
6546.3102917615	0.76058192628211
6546.3352967668	0.75149855734337
6546.3603018676	0.73810744605084
6546.3853070638	0.73320620235539
6546.4103123541	0.72952578990532
6546.4353177415	0.73172130750467
6546.4603232243	0.73511237550002
6546.4853288026	0.72955134332085
6546.510334475	0.87000820497165
6546.5353402444	0.8431141996303
6546.5603461092	0.35044019816828
6546.5853520696	0.35288955970118
6546.6103581256	0.38457615511131
6546.6353642755	0.40010491669227
6546.6603705224	0.40253122064334
6546.6853768649	0.40423243205235
6546.7103833029	0.40187158184181
6546.7353898349	0.39665022889808
6546.7603964639	0.38672086619252
6546.7854031884	0.37567225580569
6546.8104100085	0.36677248319583
6546.8354169226	0.36030341647079
6546.8604239337	0.35056724809542
6546.8854310403	0.34328992425934
6546.9104382424	0.33723083597034
6546.9354455401	0.33132990994901
6546.9604529317	0.32729168778927
6546.9854604204	0.32416277780499
6547.0104680046	0.32478559167023
6547.0354756844	0.32385868978332
6547.0604834581	0.32153322718004
6547.0854913289	0.32114466782089
6547.1104992952	0.32205164648309
6547.135507357	0.31732132192821
6547.1605155144	0.30999241311098
6547.1855237658	0.31441962761009
6547.2105321142	0.32250815029154
6547.2355405581	0.3299182778614
6547.2605490975	0.33746538209699
6547.285557731	0.33657588156298
6547.3105664615	0.33446092024779
6547.3355752875	0.33802073857453
6547.3605842091	0.34547485275978
6547.3855932262	0.34653728656651
6547.4106023373	0.34562206175408
6547.4356115454	0.3504426353877
6547.4606208491	0.34811230609505
6547.4856302483	0.33692560437872
6547.5106397415	0.3331118155435
6547.5356493317	0.33790667452099
6547.5606590175	0.332481968984
6547.5856687988	0.31769483266537
6547.6106786756	0.31762842733639
6547.6356886465	0.32186378366337
6547.6606987144	0.31963428051504
6547.6857088778	0.31327677722645
6547.7107191368	0.32321896424252
6547.7357294898	0.33515922704323
6547.7607399398	0.33463751636541
6547.7857504854	0.33362286926257
6547.8107611265	0.33026102351298
6547.8357718631	0.33186055249466
