6545.8891852037	0.91287718541814
6545.914188409	0.91465020339948
6545.9391917099	0.91907814925531
6545.9641951062	0.92032013423118
6545.9891985981	0.92098381931788
6546.0142021854	0.92452644696696
6546.0392058683	0.92883037341206
6546.0642096467	0.93217549793355
6546.0892135206	0.93625371393915
6546.1142174899	0.93859062708655
6546.1392215548	0.93808623160261
6546.1642257152	0.93691553788194
6546.1892299711	0.93799113604411
6546.2142343226	0.93881473924711
6546.2392387695	0.93816235252191
6546.2642433119	0.93826440573085
6546.2892479499	0.94010779026666
6546.3142526833	0.94346078728095
6546.3392575123	0.94514873308547
6546.3642624368	0.94589137182368
6546.3892674583	0.94952617204908
6546.4142725737	0.95418290546479
6546.4392777848	0.95866870613846
6546.4642830913	0.96150201736319
6546.4892884933	0.96742593473081
6546.5142939909	0.97122568583782
6546.5392995839	0.97628524499313
6546.5643052725	0.98017230417355
6546.5893110566	0.98156836473993
6546.6143169362	0.98030289572113
6546.6393229113	0.97723680378971
6546.6643289819	0.98088348413013
6546.6893351481	0.98866960633792
6546.7143414097	0.98816257881835
6546.7393477669	0.98307398066886
6546.7643542196	0.98112251441162
6546.7893607678	0.98324881741198
6546.8143674115	0.97777428878073
6546.8393741508	0.97500957251421
6546.864380987	0.9638374774113
6546.8893879173	0.95850469611374
6546.9143949431	0.95294631060514
6546.9394020644	0.95179980423328
6546.9644092812	0.94842416087058
6546.9894165936	0.9510644353836
6547.0144240015	0.96224277685325
6547.0394315049	0.9729983391033
6547.0644391038	0.98258298777569
6547.0894467982	0.99823216432479
6547.1144545882	1.0154843869024
6547.1394624737	1.0202538037306
6547.1644704547	1.0185396346698
6547.1894785312	1.0136793925824
6547.2144867032	1.0101393102354
6547.2394949708	1.0016144768685
6547.2645033339	0.9991294388157
6547.2895117925	0.99120071438035
6547.3145203467	0.99054355384548
6547.3395289978	0.9933148057059
6547.364537743	0.99566560540663
6547.3895465837	0.9896355320446
6547.41455552	0.98685889184872
6547.4395645517	0.98803694557533
6547.464573679	0.98729577277275
6547.4895829019	0.98403339085671
6547.5145922202	0.98237516259925
6547.5396016341	0.9817117269271
6547.5646111435	0.97908412821836
6547.5896207484	0.97530552647419
6547.6146304489	0.97178102614091
6547.6396402449	0.96969213987239
6547.6646501364	0.97011424310018
6547.6896601235	0.96934977094463
6547.714670206	0.95655718738193
