6543.5375950944	0.610562
6543.5625895088	0.6076789500818
6543.5875840171	0.60411191078251
6543.6125786224	0.60045461373189
6543.6375733232	0.59874270176713
6543.6625681195	0.59927080298577
6543.6875630112	0.59844516244002
6543.7125579969	0.5950159163281
6543.7375530796	0.59247403468389
6543.7625482577	0.58925781709905
6543.7875435314	0.5835317943469
6543.812538899	0.57847046701681
6543.8375343635	0.5741534008944
6543.8625299236	0.56987274851233
6543.8875255791	0.55992814512113
6543.9125213301	0.55030677720156
6543.9375171751	0.5429539715051
6543.9625131171	0.53716175607883
6543.9875091545	0.54163058304375
6544.0125052874	0.5429308662927
6544.0375015143	0.5423843088411
6544.0624978382	0.54108854585823
6544.0874942575	0.54287078255534
6544.1124907723	0.54212229512996
6544.1374873826	0.53969538702931
6544.1624840869	0.53944060570554
6544.1874808882	0.53996916146495
6544.2124777849	0.53849365511683
6544.2374747772	0.53721016148521
6544.2624718634	0.54184849665986
6544.2874690465	0.54889573897017
6544.3124663252	0.55254091482336
6544.3374636994	0.5555887702549
6544.362461169	0.55936085704437
6544.3874587326	0.56345810250463
6544.4124563932	0.57440236727464
6544.4374541493	0.58418427564612
6544.4624520009	0.58682296729782
6544.4874499464	0.59043287353925
6544.512447989	0.59740087189372
6544.537446127	0.60124416701898
6544.5624443605	0.59981287507805
6544.587442688	0.59978036334415
6544.6124411125	0.60035994198602
6544.6374396325	0.60021005252571
6544.6624382479	0.59779359032643
6544.6874369589	0.59783433169434
6544.7124357638	0.59929260352775
6544.7374346657	0.59906151626894
6544.7624336631	0.5995484373642
6544.787432756	0.5986839157363
6544.8124319429	0.59710689050672
6544.8374312268	0.60945866756558
6544.8624306061	0.61858130671891
6544.887430081	0.61739247883708
6544.9124296514	0.62028770085279
6544.9374293157	0.63500897436938
6544.962429077	0.64524954519485
6544.9874289338	0.64938786798901
6545.0124288862	0.65384381328168
6545.0374289325	0.65663801549985
6545.0624290758	0.65733351388342
6545.0874293146	0.65579865681891
6545.1124296488	0.64891161819725
6545.1374300786	0.63974016499677
6545.1624306024	0.63597542637416
6545.1874312232	0.6320522748355
6545.2124319394	0.61835605247341
6545.2374327512	0.6039972375587
6545.2624336569	0.58097687538285
6545.2874346597	0.55264121819306
6545.3124357579	0.5091039925053
6545.3374369517	0.46547714850601
6545.3624382409	0.42009510962269
6545.3874396242	0.38352432167939
6545.4124411044	0.36007142882408
6545.4374426802	0.35062376775416
6545.4624443514	0.35335483425832
6545.4874461166	0.37624804690052
6545.5124479789	0.40816214783011
6545.5374499366	0.44674165755814
6545.5624519898	0.48747472349334
6545.5874541386	0.51846699409653
6545.6124563813	0.55076892449346
6545.637458721	0.56738541286289
6545.6624611563	0.58420672199283
6545.687463687	0.5932587861707
6545.7124663118	0.60176999073894
6545.7374690335	0.61042188078665
6545.7624718508	0.61624858036999
6545.7874747635	0.6162793676414
6545.8124777718	0.61248583185767
6545.837480874	0.60596048755043
6545.8624840733	0.61047250386213
6545.8874873681	0.62142059209518
6545.9124907583	0.62384813856066
6545.9374942426	0.62221254555183
6545.9624978239	0.6209448794145
6545.9875015007	0.61889409329747
6546.012505273	0.61462724333833
6546.0375091408	0.6103831108617
6546.0625131026	0.6067642612895
6546.0875171615	0.60296202436905
6546.1125213158	0.59999607420778
6546.1375255656	0.59634011768129
6546.1625299095	0.59376039160566
6546.1875343503	0.58923819303415
6546.2125388867	0.58575270857568
6546.2375435186	0.58979923013978
6546.262548246	0.60076209324981
6546.2875530674	0.60887407914516
6546.3125579858	0.61638254582816
6546.3375629997	0.61461602883757
6546.3625681091	0.61026607376781
6546.3875733126	0.60448031409363
6546.412578613	0.59867088904569
6546.437584009	0.58735091530752
6546.4625895005	0.57764625316658
6546.4875950875	0.57957734800502
6546.5126007685	0.58070371332891
6546.5376065465	0.58062551079666
6546.5626124201	0.58449372735915
6546.5876183891	0.59560686933036
6546.6126244522	0.60532193181696
6546.6376306123	0.61336296097832
6546.6626368679	0.61631690945984
6546.687643219	0.61700971060244
6546.7126496657	0.61807816492528
6546.7376562063	0.61885445608689
6546.762662844	0.62191902576116
6546.7876695772	0.62336598581362
6546.8126764059	0.62619807966199
6546.8376833286	0.62546944223968
6546.8626903484	0.62401541137103
6546.8876974637	0.62036036191765
6546.9127046744	0.61807415760265
6546.9377119808	0.61417009171216
6546.9627193811	0.60898363289137
6546.9877268784	0.60307194562805
6547.0127344713	0.59653579114248
6547.0377421597	0.59121255286501
6547.0627499421	0.58600463225503
6547.0877578215	0.57989511284481
6547.1127657965	0.57283184790498
6547.137773867	0.57056807951787
6547.162782033	0.56915517950431
6547.187790293	0.56974543155085
6547.2127986501	0.57140956688785
6547.2378071027	0.57481890803977
6547.2628156508	0.57839073615815
6547.2878242929	0.57998458368499
6547.3128330321	0.58043999328457
6547.3378418667	0.58117368694893
6547.362850797	0.58167253458577
6547.3878598227	0.58016191128949
6547.4128689424	0.58160235742717
6547.4378781592	0.58676330899033
6547.4628874716	0.59117928563723
6547.4878968794	0.59417954717637
6547.5129063813	0.60356724488238
6547.5379159802	0.61623542913322
6547.5629256746	0.61832601775168
6547.5879354646	0.62078981474968
6547.6129453501	0.63104042261764
6547.6379553296	0.63970353917844
6547.6629654062	0.63566814121721
6547.6879755782	0.63213640177426
6547.7129858459	0.62798446364093
6547.7379962075	0.62361303120646
6547.7630066662	0.61774257035368
6547.7880172204	0.61365789182475
6547.8130278702	0.61401915197539
6547.8380386154	0.61268065132253
6547.8630494548	0.61188144208404
6547.8880603911	0.61369058576133
6547.913071423	0.61611379096032
6547.9380825504	0.61916541327249
6547.9630937719	0.62120114860205
6547.9881050904	0.61830088197177
6548.0131165044	0.61680985758249
6548.0381280139	0.6158536952163
6548.063139619	0.61331833520653
6548.0881513182	0.60741068234795
6548.1131631144	0.60393671509167
6548.1381750061	0.60435923401513
6548.1631869933	0.60710107977646
6548.1881990746	0.61267766405482
6548.2132112529	0.61753091984944
6548.2382235268	0.62161416256253
6548.2632358962	0.62481943226095
6548.2882483612	0.62916386643782
6548.3132609201	0.62769341831124
6548.3382735762	0.6244660182899
6548.3632863277	0.6277577570429
6548.3882991748	0.630010170485
6548.413312116	0.6219627082459
6548.4383251542	0.61625918306225
6548.4633382879	0.62156317656973
