6546.1575205872	0.78702792557655
6546.1825248175	0.75651986068643
6546.2075291433	0.73053221731425
6546.2325335646	0.7251806963407
6546.257538083	0.72512466421306
6546.2825426953	0.75032532184868
6546.3075474031	0.77984975514357
6546.3325522065	0.82083796622822
6546.3575571053	0.86076780890589
6546.3825620997	0.8975092703149
6546.4075671896	0.93192741884902
6546.432572375	0.95850363634918
6546.4575776559	0.98124122421711
6546.4825830323	0.99626643260957
6546.5075885043	1.0093191940338
6546.5325940717	1.0206103033524
6546.5575997347	1.0293086856167
6546.5826054931	1.0352804859069
6546.6076113471	1.034828923584
6546.6326172966	1.0320411509875
6546.6576233416	1.0339175331985
6546.6826294822	1.0354911007939
6546.7076357182	1.0351568816701
6546.7326420513	1.0343133347613
6546.7576484784	1.02914443744
6546.7826550009	1.0232801338639
6546.8076616191	1.0192705362424
6546.8326683327	1.0147466443019
6546.8576751418	1.0085980707869
6546.8826820465	1.004210750903
6546.9076890467	1.0049529963882
6546.9326961424	1.0067287939656
6546.9577033336	1.0068060194068
6546.9827106203	1.008054700748
6547.0077180026	1.0102284483686
6547.0327254804	1.0135524182696
6547.0577330537	1.0159394803327
6547.0827407225	1.0165260333795
6547.1077484868	1.0175281007481
6547.1327563467	1.0142070089641
6547.1577643021	1.0106236962681
6547.182772353	0.99973191722662
6547.2077804994	0.99015124947956
6547.2327887429	0.98559924928882
6547.2577970804	0.98206165891096
6547.2828055134	0.98230189903981
6547.3078140419	0.98341506230121
6547.332822666	0.98544500919431
6547.3578313855	0.98811558236218
6547.3828402006	0.99212217287846
6547.4078491113	0.99504395933572
6547.4328581174	0.99717584610367
6547.4578672191	0.99606993431648
6547.4828764163	0.99389922417971
6547.507885709	0.98885265830404
6547.5328950973	0.98254129048063
6547.5579045811	0.98026058486571
6547.5829141604	0.97829075027796
6547.6079238352	0.97643938496064
6547.6329336056	0.97546098482147
6547.6579434715	0.97603664900287
6547.6829534329	0.97373233078716
6547.7079634914	0.96886899346873
6547.7329736439	0.96600911131727
6547.7579838919	0.9653442264469
6547.7829942355	0.96466898693188
6547.8080046746	0.96390265349975
6547.8330152092	0.96565437945901
6547.8580258394	0.96866236825588
6547.883036565	0.9750797692806
6547.9080473863	0.98382429383256
6547.933058303	0.98417651230975
6547.9580693153	0.98321763576227
6547.9830804231	0.98325275751896
6548.0080916265	0.98296534996572
6548.0331029253	0.97899955294492
6548.0581143198	0.97425894927317
6548.0831258097	0.96833499271849
6548.1081373952	0.96585486267497
6548.1331490763	0.96875332421355
6548.1581608528	0.97221923655338
6548.1831727264	0.97689824372685
6548.2081846941	0.98137829755531
6548.2331967573	0.98564532281263
6548.258208916	0.9903004409323
6548.2832211702	0.99526062979789
6548.30823352	1.001088991043
6548.3332459654	1.0076930082477
6548.3582585062	1.0128408584776
6548.3832711426	1.0178672134004
6548.4082838746	1.0208624579129
6548.4332967021	1.0234929932598
6548.4583096251	1.027111038027
6548.4833226437	1.0283671400807
6548.5083357578	1.0259614069081
6548.5333489675	1.0255238272381
6548.5583622727	1.0258011249119
6548.5833756734	1.0272130069936
6548.6083891697	1.0302331267734
6548.6334027615	1.02966502556
6548.6584164489	1.0270403749873
6548.6834302334	1.0246983345049
6548.7084441118	1.0229884625578
6548.7334580858	1.0249761665833
6548.7584721554	1.0281787700009
6548.7834863205	1.0263520932799
6548.8085005811	1.0254275024499
6548.8335149373	1.0253886627975
6548.8585293891	1.0266746962561
6548.8835439363	1.0279258787659
6548.9085585792	1.0276910934577
6548.9335733176	1.0257959008864
6548.9585881515	1.0254854727348
6548.983603081	1.0258670241799
6549.008618106	1.0197542317383
6549.0336332266	1.011490466938
6549.0586484427	1.0172875289947
6549.0836637544	1.0259393059526
6549.1086791616	1.0272436166434
6549.1336946644	1.0272180291026
6549.1587102642	1.0268995345855
6549.1837259581	1.0279085171877
6549.2087417476	1.0272797759565
6549.2337576326	1.0259061523639
6549.2587736131	1.0238213688843
6549.2837896892	1.023991693018
6549.3088058608	1.0257351196588
6549.333822128	1.023574778349
6549.3588384908	1.019119019585
6549.3838549491	1.0213122296509
6549.408871503	1.0263226183481
6549.4338881524	1.0234052616535
6549.4589048974	1.017594131185
6549.4839217379	1.0169500672607
6549.508938674	1.0182484976704
6549.5339557056	1.0217466099755
6549.5589728328	1.023765250933
6549.5839900556	1.0218556766405
6549.6090073739	1.0215453709795
6549.6340247893	1.0247021187615
6549.6590422987	1.0260384482736
6549.6840599037	1.0258583462299
6549.7090776042	1.0261563583469
6549.7340954004	1.0274643732556
6549.759113292	1.0320853695322
6549.7841312793	1.038596926812
6549.809149362	1.0415692550063
6549.8341675404	1.0409762977956
6549.8591858143	1.0398463832938
6549.8842041838	1.0352565999178
6549.9092226488	1.0311927779471
6549.9342412094	1.024830002266
6549.9592598656	1.017273079315
6549.9842786173	1.0121846647205
6550.0092974646	1.0094008198185
6550.0343164075	1.0088773314228
6550.0593354459	1.0085140344084
6550.0843545799	1.0075792407369
6550.1093738109	1.0057188431847
6550.134393136	0.99975479544749
6550.1594125567	0.9925853209042
6550.184432073	0.98749804861476
6550.2094516848	0.98239650993345
6550.2344713922	0.98182222703058
6550.2594911951	0.98189687875838
6550.2845110936	0.98495527655138
6550.3095310877	0.98839831697074
6550.3345511774	0.99379886929615
6550.3595713626	1.0008370479329
6550.3845916434	1.0122082077548
6550.4096120197	1.018553893999
6550.4346324916	1.0180142834187
6550.4596530591	1.0195140162364
6550.4846737222	1.0217702155607
6550.5096944809	1.0226292151388
6550.5347153351	1.0229054425421
6550.5597362848	1.0233201468266
6550.5847573302	1.0233186176229
6550.6097784726	1.0252556733125
6550.6347997091	1.0273817654943
6550.6598210412	1.0276210630431
6550.6848424689	1.0278241319441
6550.7098639921	1.0226772470508
6550.7348856109	1.0181924523739
6550.7599073252	1.0159811072533
6550.7849291352	1.011104266896
6550.8099510407	1.0024286578802
6550.8349730418	0.99499125592681
6550.8599951385	0.98971043931916
6550.8850173307	0.98834353973327
6550.9100396185	0.98923368663924
6550.9350620019	0.99394213197703
6550.9600844809	1.0002148584079
6550.9851070555	1.0094604166864
6551.0101297256	1.0190830173862
6551.0351524913	1.0255478432199
