6546.0914044279	0.50984809536276
6546.1164085971	0.50860357514944
6546.1414128617	0.50067880016303
6546.1664172219	0.4819444341424
6546.1914216761	0.47019110523276
6546.2164262274	0.46543128698307
6546.2414308741	0.46651970311752
6546.2664356163	0.46618055674927
6546.2914404526	0.46895982932612
6546.3164453858	0.47195923694336
6546.3414504146	0.47772260603013
6546.3664555389	0.4829440675449
6546.3914607587	0.50855204319909
6546.4164660725	0.49561795561525
6546.4414714833	0.7970434488906
6546.4664769896	0.77033220443401
6546.4914825915	0.75551632217592
6546.5164882874	0.74823484234982
6546.5414940802	0.74125347133929
6546.5664999686	0.73574171146947
6546.5915059525	0.72781045474679
6546.616512032	0.71566473586167
6546.6415182054	0.71456630219488
6546.6665244758	0.71766058779019
6546.6915308418	0.71088545737716
6546.7165373033	0.69996318903971
6546.7415438588	0.69126410728136
6546.7665505113	0.68388436201297
6546.7915572594	0.67705418651883
6546.8165641029	0.65813599320587
6546.841571042	0.79125782975569
6546.8665780751	0.76774004971494
6546.8915852052	0.27277128459203
6546.9165924309	0.27060022576444
6546.941599752	0.30486905955468
6546.9666071672	0.32610481831569
6546.9916146794	0.33124796381728
6547.0166222871	0.33914232928405
6547.0416299904	0.34447276938423
6547.0666377892	0.34249423181671
6547.0916456819	0.33630975001092
6547.1166536717	0.335200423031
6547.1416617571	0.33543458435134
6547.1666699379	0.33526928515854
6547.1916782128	0.33240409418267
6547.2166865847	0.32375324112798
6547.2416950522	0.31831884116975
6547.2667036151	0.32120590738285
6547.2917122736	0.3230066873443
6547.3167210261	0.32542343399762
6547.3417298756	0.32805284457104
6547.3667388207	0.3249361025517
6547.3917478613	0.3188209183125
6547.4167569959	0.318065362477
6547.4417662275	0.32266433780442
6547.4667755547	0.32563210725316
6547.4917849774	0.32694099868654
6547.5167944956	0.32997112512521
6547.5418041079	0.32637536472985
6547.5668138172	0.32053784045441
6547.591823622	0.32409450022842
6547.6168335223	0.32823609263713
6547.6418435167	0.32650741824821
6547.6668536081	0.32521780968166
6547.6918637951	0.33764080678613
6547.7168740775	0.35105296977248
6547.7418844555	0.36072016232624
6547.7668949276	0.37338272541644
6547.7919054966	0.38441491166706
6547.8169161612	0.38771744212802
6547.8419269214	0.38528697691364
6547.8669377755	0.38014022627284
6547.8919487267	0.37032360403036
6547.9169597735	0.35321251966654
6547.9419709158	0.34431900998521
6547.9669821536	0.33937347236053
6547.9919934854	0.33531747127555
6548.0170049143	0.31740254038202
6548.0420164387	0.29919605531289
6548.0670280587	0.26433884691743
6548.0920397726	0.22478195401868
6548.1170515837	0.16813166037338
6548.1420634902	0.11596428474142
6548.1670754923	0.07745274196764
6548.19208759	0.05584763847349
6548.2170997816	0.05310732477836
6548.2421120704	0.06538274117915
6548.2671244546	0.09313275809836
6548.2921369344	0.12807633253321
6548.3171495083	0.16698027063181
6548.3421621791	0.2121708598096
6548.3671749456	0.25920566353604
6548.3921878075	0.29613733696874
6548.417200765	0.33135393965369
6548.4422138166	0.35669147859359
6548.4672269652	0.37859127257017
