6545.8625408443	0.92616490058892
6545.8875439479	0.91900120039167
6545.912547147	0.91891382892742
6545.9375504416	0.92404007271934
6545.9625538316	0.92796192619679
6545.9875573172	0.93113913926897
6546.0125608998	0.93517111102461
6546.0375645764	0.94002479764218
6546.0625683485	0.94376640292334
6546.0875722161	0.94565060034039
6546.1125761792	0.94513036101129
6546.1375802379	0.9463342385977
6546.162584392	0.95046262096083
6546.1875886416	0.95206476422596
6546.2125929868	0.94957594335161
6546.2375974274	0.94917234510687
6546.2626019636	0.95125350267243
6546.2876065953	0.95344455433214
6546.3126113225	0.95523146833453
6546.3376161452	0.95790265991626
6546.3626210634	0.96131926208345
6546.3876260771	0.96512002065218
6546.4126311863	0.96785032151725
6546.4376363911	0.97338971401815
6546.4626416913	0.97789093208234
6546.4876470886	0.97792020627132
6546.5126525798	0.97695638072786
6546.5376581666	0.97619924335011
6546.5626638489	0.97557835092784
6546.5876696267	0.97810965883147
6546.6126755001	0.98080739858722
6546.6376814689	0.9812819796843
6546.6626875333	0.98375406296241
6546.6876936932	0.98741558114259
6546.7126999485	0.9870257434775
6546.7377062994	0.98444693365139
6546.7627127459	0.98346491414164
6546.7877192878	0.98341711935041
6546.8127259253	0.98508991885704
6546.8377326582	0.99058800102783
6546.8627394867	0.99140687536092
6546.8877464107	0.99670635335971
6546.9127534303	1.0003446931122
6546.9377605453	1.0063112406763
6546.9627677559	1.0086238006498
6546.9877750635	1.0083192405056
6547.0127824651	1.0113957802018
6547.0377899622	1.0069733432404
6547.0627975548	1.003423901274
6547.087805243	0.99886197474467
6547.1128130267	1.0007370927898
6547.1378209059	0.99862519193801
6547.1628288806	0.99814687492625
6547.1878369509	0.99232001469426
6547.2128451167	0.98547571285041
6547.237853378	0.98202287992271
6547.2628617348	0.98660470515275
6547.2878701871	0.98219675937938
6547.312878735	0.98009592751794
6547.3378873784	0.98090210552386
6547.3628961173	0.98277917891159
6547.3879049518	0.98127288084491
6547.4129138817	0.98108618688846
6547.4379229072	0.98224302758556
6547.4629320298	0.98327854942109
6547.4879412463	0.98285342000574
6547.5129505584	0.98115386101367
6547.537959966	0.97950725751948
6547.5629694691	0.97593633903534
6547.5879790678	0.97058128934312
6547.612988762	0.96901171862679
6547.6379985517	0.96862136079592
6547.663008437	0.96411714156065
6547.6880184177	0.96038726943746
6547.7130284941	0.956518450688
6547.7380386659	0.95245651296261
6547.7630489333	0.94248863034976
6547.7880592962	0.93282298508842
6547.8130697546	0.92459023808259
6547.8380803086	0.92146970019986
6547.8630909581	0.93042438694666
6547.8881017031	0.93918579987127
6547.9131125437	0.95204032734231
6547.9381234813	0.95970870216479
6547.9631345129	0.96557961350477
6547.9881456401	0.97264013873788
6548.0131568628	0.98044777106794
6548.038168181	0.98224429490616
6548.0631795948	0.98197069522655
6548.0881911041	0.98638769838011
6548.1132027089	0.98869653013148
6548.1382144093	0.9901517415472
6548.1632262052	0.9912306098938
6548.1882380967	0.99443346229603
6548.2132500837	0.9962254062117
6548.2382621662	0.99318150340108
6548.2632743443	0.99227633161856
6548.2882866179	0.99239479219293
6548.313298987	0.99218056631327
6548.3383114517	0.99156200430794
6548.3633240119	0.99297841614722
6548.3883366677	0.99454229971093
6548.413349419	0.9914752053698
6548.4383622673	0.98687352757932
6548.4633752097	0.98407424809757
6548.4883882476	0.98277156749504
6548.5134013811	0.98076528487835
6548.5384146101	0.97800768992886
6548.5634279347	0.97380103316241
6548.5884413547	0.96827544624827
6548.6134548704	0.95706202600132
6548.6384684816	0.94440585189117
6548.6634821883	0.92727576572113
6548.6884959906	0.90825076882029
6548.7135098884	0.88786898412906
6548.7385238817	0.8722493354247
6548.7635379706	0.85769127779867
6548.7885521551	0.86548873318758
6548.8135664351	0.87987685648655
6548.8385808106	0.91271629599711
6548.8635952817	0.94955664110551
6548.8886098484	0.96495714547774
