6546.1303731015	0.78644558509423
6546.1553772281	0.75166382122942
6546.1803814502	0.73471334486484
6546.2053857678	0.72139883734121
6546.2303901809	0.7251171799683
6546.2553946896	0.73038925225687
6546.2803992937	0.76041975165735
6546.3054039934	0.79344284190329
6546.3304087885	0.83763184890041
6546.3554136792	0.87804907663745
6546.3804186654	0.91261438485287
6546.4054237471	0.94437513055069
6546.4304289243	0.96811151980855
6546.455434197	0.98560721184537
6546.4804395653	0.99657352199936
6546.505445029	1.0077847131398
6546.5304505883	1.0183643758335
6546.5554562445	1.0182409163615
6546.5804619948	1.0141088907951
6546.6054678406	1.0213600128628
6546.6304737819	1.0300870223387
6546.6554798188	1.0317023739789
6546.6804859511	1.032182028142
6546.705492179	1.0263161182845
6546.7304985023	1.0189658179512
6546.7555049212	1.0096129384336
6546.7805114356	1.0046140268523
6546.8055180455	1.0058823360421
6546.830524751	1.0017151710882
6546.8555315519	0.99116630366865
6546.8805384484	0.9909593579809
6546.9055454404	0.99911420405694
6546.9305525279	1.0000496866043
6546.955559711	0.99640687549947
6546.9805669895	1.0003387833376
6547.0055743636	1.0049569893762
6547.0305818347	1.0016793438661
6547.0555893998	0.9979952195606
6547.0805970604	0.99964582268836
6547.1056048166	1.0000889522539
6547.1306126683	0.99374887231577
6547.1556206155	0.98985342799881
6547.1806286582	0.99032726384857
6547.2056367964	0.98665884602494
6547.2306450302	0.97377510553646
6547.2556533595	0.96870831423255
6547.2806617843	0.97386304211096
6547.3056703046	0.97775396360272
6547.3306789205	0.97952537207603
6547.3556876319	0.98238621699726
6547.3806964388	0.98678143564871
6547.4057053412	0.98669837133988
6547.4307143392	0.98319686827824
6547.4557234327	0.98363740856734
6547.4807326217	0.98459295710465
6547.5057419078	0.9774852839082
6547.5307512878	0.97102967511144
6547.5557607634	0.9710358791324
6547.5807703346	0.97038850303492
6547.6057800012	0.96830375076999
6547.6307897634	0.9670493343106
6547.6557996211	0.96622697334013
6547.6808095744	0.96439109719201
6547.7058196231	0.96086686293302
6547.7308297674	0.95907248538214
6547.7558400073	0.96122245306234
6547.7808503426	0.95750859706329
6547.8058607735	0.95244420234844
6547.8308713	0.95595936763822
6547.8558819219	0.9616674091348
6547.8808926394	0.960294523772
6547.9059034525	0.95825381768884
6547.930914361	0.9546036729271
6547.9559253651	0.9475091639048
6547.9809364647	0.92997043601587
6548.0059476614	0.91593230421607
6548.0309589521	0.90777831154064
6548.0559703383	0.90330454570719
6548.0809818201	0.90458905936879
6548.1059933974	0.91507501147263
6548.1310050703	0.93272570269901
6548.1560168386	0.94745531572364
6548.1810287025	0.96076461723464
6548.206040662	0.96567112943693
6548.231052717	0.96824880138391
6548.2560648675	0.97900553487046
6548.2810771136	0.99111212905223
6548.3060894552	0.9941641892318
6548.3311018923	0.99578528240751
6548.356114425	0.99982598749469
6548.3811270532	1.0041408241255
6548.406139777	1.0112573266385
6548.4311525963	1.0137742883668
6548.4561655112	1.0104148427251
6548.481178523	1.0101452917813
6548.506191629	1.0118534557458
6548.5312048304	1.0132915452526
6548.5562181275	1.0156034779633
6548.58123152	1.0157294269085
6548.6062450081	1.0143421868049
6548.6312585918	1.0064204167918
6548.6562722709	0.99740949926373
6548.6812860457	0.99820027979981
6548.7062999159	1.0000267433039
6548.7313138818	0.99910307990253
6548.7563279431	0.99942518726503
6548.7813421	1.0002102390655
6548.8063563525	0.99936794668389
6548.8313707005	0.99516106051936
6548.8563851441	0.98588271180242
6548.8813996831	0.97141298711124
6548.9064143178	0.9470065361397
6548.931429048	0.9140513834043
6548.9564438752	0.90774800543228
6548.9814587965	0.91146615897323
6549.0064738134	0.92553825872157
6549.0314889258	0.93989988447042
6549.0565041337	0.96705778130647
6549.0815194372	0.99249131012139
6549.1065348362	1.000744021033
6549.1315503308	1.008854180096
6549.156565921	1.012055098319
6549.1815816066	1.0134475984047
6549.2065973879	1.0100179110469
6549.2316132647	1.0116857781253
6549.256629237	1.0173673109964
