6544.3838241905	0.97688939242627
6544.4088216459	0.97502342331728
6544.4338191967	0.97427214053421
6544.458816843	0.97346764811209
6544.4838145848	0.97313054576981
6544.5088124221	0.97407122951534
6544.5338103548	0.97602402451428
6544.5588083831	0.97846642230572
6544.5838065068	0.98004457640012
6544.608804726	0.98090020328366
6544.6338030407	0.98048385547575
6544.6588014524	0.98006404398392
6544.6837999581	0.97946467905658
6544.7087985592	0.97862749272835
6544.7337972559	0.97268285085087
6544.758796048	0.9675330840481
6544.7837949356	0.96567265869233
6544.8087939187	0.9647082363623
6544.8337929973	0.96398746803943
6544.8587921714	0.96314672704347
6544.8837914409	0.95925476732188
6544.908790806	0.9571336620947
6544.9337902666	0.95111484955256
6544.9587898226	0.94751186678994
6544.9837894741	0.9446435967798
6545.0087892211	0.9441170627702
6545.0337890637	0.94451070947169
6545.0587890017	0.94863916033953
6545.0837890351	0.9540442114023
6545.1087891641	0.96599953052773
6545.1337893886	0.97520713786928
6545.1587897101	0.99160903277269
6545.1837901256	0.99840200889799
6545.2087906365	1.0252768968926
6545.233791243	1.040811500292
6545.2587919449	1.0409218800495
6545.2837927423	1.0345404950932
6545.3087936353	1.0241006942261
6545.3337946237	1.0139130134855
6545.3587957076	1.0004077175384
6545.3837968871	0.98953304504914
6545.408798162	0.979264463137
6545.4337995324	0.97329831143524
6545.4588009983	0.96846191235852
6545.4838025597	0.96592566545438
6545.5088042166	0.96490478064456
6545.5338059691	0.96264414158925
6545.558807817	0.9602490881303
6545.5838097604	0.96008907487245
6545.6088117993	0.96070404737904
6545.6338139352	0.96138263948235
6545.6588161651	0.96150046000454
6545.6838184905	0.95441126020399
6545.7088209114	0.94771957462993
6545.7338234278	0.94231968966739
6545.7588260397	0.93846048158815
6545.7838287471	0.93582748103193
6545.80883155	0.93321169877845
6545.8338344485	0.93243664840345
6545.8588374424	0.9349337494505
6545.8838405318	0.9388131279374
6545.9088437167	0.94459899521696
6545.9338469972	0.95107108659666
6545.9588503731	0.96041112704018
6545.9838538445	0.96950961433352
6546.0088574115	0.96754677131078
6546.0338610739	0.9594862240064
6546.0588648319	0.94818380425957
6546.0838686854	0.93738160070679
6546.1088726358	0.9261102538268
6546.1338766803	0.92031081160883
6546.1588808203	0.91944875419474
6546.1838850558	0.91906049319593
6546.2088893868	0.91964174558213
6546.2338938133	0.92335250578824
6546.2588983353	0.92915979890787
6546.2839029528	0.93159777572913
6546.3089076659	0.93363580038027
6546.3339124744	0.93112067876696
6546.3589173785	0.92696402698977
6546.3839223781	0.92532608037037
6546.4089274731	0.92593363479676
6546.4339326637	0.92650090702674
6546.4589379498	0.92699100625137
6546.4839433314	0.92562710650609
6546.5089488086	0.92416074209823
6546.5339543812	0.92839316917247
6546.5589600494	0.93006639989137
6546.5839658145	0.92843789586466
6546.6089716737	0.92612047874163
6546.6339776284	0.92609205656168
6546.6589836786	0.9303412882576
6546.6839898244	0.93566540609007
6546.7089960656	0.9396201766747
6546.7340024024	0.94403107191495
6546.7590088346	0.94530162612767
6546.7840153624	0.94755428388254
6546.8090219857	0.9544103803801
6546.8340287045	0.9641262393998
6546.8590355189	0.97046605953456
6546.8840424288	0.97785663017155
6546.9090494341	0.9814909119847
6546.934056535	0.98330251357568
6546.9590637314	0.98368641785084
6546.9840710234	0.98088843070955
6547.0090784108	0.97440290851409
6547.0340858938	0.97213199982847
6547.0590934723	0.97546360704559
6547.0841011478	0.97794940765315
6547.1091089174	0.9807033656652
6547.1341167824	0.9822235260902
6547.159124743	0.98420762073988
6547.1841327991	0.98404517400975
6547.2091409508	0.98327619320812
6547.2341491979	0.97925752231817
6547.2591575406	0.97567112000805
6547.2841659788	0.97816523105163
6547.3091745125	0.97942490733008
6547.3341831417	0.9743541613775
6547.3591918665	0.9709291677526
6547.3842006868	0.97485194847387
6547.4092096026	0.97443644321676
6547.434218614	0.965871207763
6547.4592277209	0.96277464755988
6547.4842369233	0.96553145337024
6547.5092462212	0.96644307850941
6547.5342556147	0.96673573000543
6547.5592651051	0.96761927960184
6547.5842746897	0.96870608016459
6547.6092843697	0.96732008148545
6547.6342941453	0.96567066042614
6547.6593040164	0.96363992595405
6547.684313983	0.96260366709793
6547.7093240452	0.95988598873434
6547.7343342029	0.95844641244921
6547.7593444561	0.96268421036805
6547.7843548048	0.96781250394428
6547.8093652491	0.9700447865069
6547.8343757889	0.97064502710252
