6544.4624544626	1.0082885498463
6544.4874522183	1.0037266605353
6544.5124500694	0.99906592858292
6544.5374480161	0.99811899394538
6544.5624460582	0.99683859196222
6544.5874441958	0.99387862084655
6544.6124424289	0.98883941509963
6544.6374407575	0.97851991632979
6544.6624391816	0.9736796352858
6544.6874377012	0.97624839957042
6544.7124363162	0.97842220432433
6544.7374350268	0.97917184910535
6544.7624338328	0.97839935058931
6544.7874327343	0.97747328997053
6544.8124317313	0.9735142545626
6544.8374308238	0.9672215983558
6544.8624300118	0.9663614101526
6544.8874292967	0.9660673660555
6544.9124286757	0.9692413197279
6544.9374281501	0.97098792853801
6544.9624277201	0.97141101641136
6544.9874273855	0.97096347237229
6545.0124271464	0.96717560614503
6545.0374270028	0.96403344909234
6545.0624269547	0.96515685542358
6545.0874270021	0.96801631770316
6545.112427145	0.96942308668623
6545.1374273834	0.96578423078325
6545.1624277172	0.95884745525894
6545.1874281466	0.96113611301071
6545.2124286714	0.96634907474398
6545.2374292918	0.97387400101305
6545.2624300076	0.98285269287844
6545.287430819	0.98368995458003
6545.3124317258	0.98450654838818
6545.3374327281	0.99480881902867
6545.3624338275	1.0037698823052
6545.3874350208	1.0032197545266
6545.4124363096	1.0025069324288
6545.4374376939	1.003672540393
6545.4624391737	1.006486581617
6545.487440749	1.0118806632143
6545.5124424198	1.0127888079583
6545.5374441861	1.0098715444367
6545.5624460479	1.0083554041698
6545.5874480052	1.0075486412465
6545.6124500581	1.0065763866235
6545.6374522064	1.0057134708288
6545.6624544502	1.0109956746344
6545.6874567895	1.0165592963197
6545.7124592243	1.017412036039
6545.7374617546	1.0185163211322
6545.7624643804	1.0251478425416
6545.7874671017	1.031795467455
6545.8124699185	1.0362367851238
6545.8374728308	1.0368016590745
6545.8624758401	1.031499288776
6545.8874789434	1.0250616687951
6545.9124821423	1.0170491089352
6545.9374854366	1.010084234065
6545.9624888264	1.0032608814727
6545.9874923118	0.99668004889273
6546.0124958926	0.99008956801167
6546.037499569	0.97474929857842
6546.0625033408	0.95809288862826
6546.0875072082	0.93134041897892
6546.1125111711	0.90171506836215
6546.1375152294	0.86325705323066
6546.1625193833	0.8251546491397
6546.1875236327	0.78687533885497
6546.2125279776	0.75212308464818
6546.237532418	0.73338712488721
6546.2625369539	0.7236919801157
6546.2875415854	0.735011325987
6546.3125463123	0.75887263596722
6546.3375511362	0.80066304539535
6546.3625560542	0.84357770620697
6546.3875610677	0.88720558023437
6546.4125661766	0.91822598674055
6546.4375713811	0.94292358477418
6546.4625766811	0.96294936269488
6546.4875820766	0.98249011602086
6546.5125875677	0.99845682262819
6546.5375931542	1.0143159147319
6546.5625988363	1.0184924495862
6546.5876046138	1.0212909891888
6546.6126104869	1.0209129393727
6546.6376164555	1.0204066894802
6546.6626225196	1.0191798871837
6546.6876286792	1.0187845618101
6546.7126349344	1.0179157655445
6546.737641285	1.0158945671029
6546.7626477312	1.0135705127187
6546.7876542729	1.0109609459367
6546.8126609116	1.0073405524995
6546.8376676443	1.0040087038758
6546.8626744726	1.0013521521236
6546.8876813964	0.99898118940852
6546.9126884156	0.99832667780824
6546.9376955304	0.98732412767261
6546.9627027407	0.97605099491955
6546.9877100466	0.95874774562294
6547.0127174479	0.94473137491712
6547.0377249448	0.93938152120429
6547.0627325372	0.93798681226858
6547.0877402251	0.94609912177894
6547.1127480086	0.95983595518631
6547.1377558875	0.98159306850463
6547.162763862	0.99698204389442
6547.187771932	1.0091060115103
6547.2127800975	1.0142012250256
6547.2377883586	1.016185015391
6547.2627967152	1.0139041226032
6547.2878051673	1.0098107144936
6547.3128137164	1.0040944478714
6547.3378223595	1.0000638416584
6547.3628310982	0.99985153559798
6547.3878399324	0.99989207821239
6547.4128488621	1.0010958257938
6547.4378578874	1.002851934542
6547.4628670082	1.0033892000537
6547.4878762245	1.0021859349267
6547.5128855363	0.999720253689
6547.5378949437	0.99888918479363
6547.5629044465	0.99883574655561
6547.587914045	0.99813200936621
6547.6129237389	0.99588780323484
6547.6379335284	0.99544805286956
6547.6629434134	0.99740849780836
6547.6879533939	0.99958412124025
6547.71296347	1.0006819621012
6547.7379736416	1.0011055401364
6547.7629839087	1.0019156478373
6547.7879942728	1.0022187615893
6547.813004731	0.99927485080271
6547.8380152848	0.9876719438355
6547.863025934	0.97485978350994
