6546.1467677966	0.77830311922224
6546.1717719859	0.74091624344423
6546.1967762706	0.72392919633511
6546.2217806508	0.70820348200685
6546.2467851266	0.71575021811018
6546.2717896978	0.72683171006957
6546.2967943646	0.76152537638203
6546.3217991269	0.80015866871064
6546.3468039847	0.84194917051432
6546.371808938	0.87842190099996
6546.3968139868	0.91219275112018
6546.4218191311	0.94124782068914
6546.4468243709	0.96458664460261
6546.4718297078	0.98104182175099
6546.4968351386	0.99444462528586
6546.521840665	1.0037172319977
6546.5468462869	1.0114272559448
6546.5718520043	1.0152994709685
6546.5968578172	1.0191560393867
6546.6218637256	1.0271605856958
6546.6468697296	1.0338707628366
6546.671875829	1.0358493405818
6546.696882024	1.0360330663273
6546.7218883145	1.0318390109134
6546.7468947005	1.026036932436
6546.771901182	1.0190706757226
6546.796907759	1.0137712221915
6546.8219144316	1.0067282224942
6546.8469211997	0.99765045546586
6546.8719280632	0.98842910649924
6546.8969350224	0.98724427938703
6546.921942077	0.99006797593496
6546.9469492286	0.9902779577863
6546.9719564743	0.98936715543892
6546.9969638155	0.99357952590055
6547.0219712522	0.9953884599665
6547.0469787844	0.99351319279825
6547.0719864121	0.99138068782295
6547.0969941354	0.98604411224704
6547.1220019542	0.97938485438953
6547.1470098685	0.97357363090426
6547.1720178783	0.96859618205347
6547.1970259837	0.96197193188705
6547.2220341846	0.95896818509483
6547.247042481	0.95844780236743
6547.2720508729	0.96029673346688
6547.2970593603	0.96357715136145
6547.3220679433	0.96648047782471
6547.3470766218	0.96759976122661
6547.3720853958	0.96955241551323
6547.3970942654	0.97321719717663
6547.4221032304	0.97833246882685
6547.4471122925	0.97931025034015
6547.4721214487	0.97004802685717
6547.4971307003	0.96242790538766
6547.5221400475	0.95743236245638
6547.5471494902	0.95370596974483
6547.5721590284	0.95336750473452
6547.5971686622	0.95293647857212
6547.6221783915	0.95325155417318
6547.6471882163	0.95527639906029
6547.6721981367	0.95622872623868
6547.6972081526	0.95510278244644
6547.722218264	0.9519633420589
6547.7472284709	0.94501473709681
6547.7722387734	0.94035536724051
6547.7972491714	0.94580694734926
6547.8222596649	0.95306663780027
6547.847270254	0.95577062808858
6547.8722809386	0.95894761007378
6547.8972917187	0.96517482244238
6547.9223025959	0.96986266330263
6547.9473135671	0.96967562885793
6547.9723246338	0.96508932319771
6547.9973357961	0.95796799218633
6548.0223470539	0.95109336856261
6548.0473584073	0.94279719247052
6548.0723698561	0.9362764851184
6548.0973814005	0.93056652207799
6548.1223930405	0.92970897540632
6548.147404776	0.9289824024019
6548.172416607	0.93826782445424
6548.1974285335	0.94877823481343
6548.2224405556	0.96219634229063
6548.2474526733	0.97413998508362
6548.2724648864	0.97888010822873
6548.2974771951	0.98411543974154
6548.3224895994	0.99032967337452
6548.3475020992	0.99567626561676
6548.3725146945	1.0038610199124
6548.3975273869	1.0104152102172
6548.4225401733	1.015254334251
6548.4475530552	1.0162640452417
6548.4725660327	1.0165967084721
6548.4975791058	1.0112705921853
6548.5225922743	1.0043601417186
6548.5476055384	1.0086544063785
6548.5726188981	1.0145243170766
6548.5976323533	1.015565854438
6548.6226459041	1.0160450248781
6548.6476595503	1.0130557202127
6548.6726732922	1.0096621373243
6548.6976871295	1.0067650927726
6548.7227010625	1.0059033521607
6548.7477150909	1.0087236836004
6548.772729215	1.0121270051441
6548.7977434345	1.0154468499531
6548.8227577496	1.0165631590721
6548.8477721603	1.0176657082387
6548.872786668	1.017462175999
6548.8978012697	1.0171752665828
6548.922815967	1.020302865968
6548.9478307599	1.0227883554148
6548.9728456482	1.0297409540367
6548.9978606322	1.0334332348006
6549.0228757117	1.0370255391592
6549.0478908867	1.0373937286963
6549.0729061573	1.0359038942836
6549.0979215234	1.0325724808106
6549.1229369851	1.0284815648117
6549.1479525424	1.0243445359084
6549.1729681952	1.0212182944017
6549.1979839435	1.0157433906966
6549.2229997874	1.0088765029368
6549.2480157268	1.0087344848246
6549.2730317619	1.0105858624994
6549.2980478924	1.0086489285558
6549.3230641185	1.0054043722613
6549.3480804402	1.0038639812523
6549.3730968589	1.0038909785677
6549.3981133717	1.0095671459072
6549.42312998	1.013882457091
6549.4481466839	1.0104915204339
6549.4731634833	1.0067684420495
6549.4981803783	1.0060022549948
6549.5231973689	1.0079658414682
6549.548214455	1.0104997023135
6549.5732316366	1.0101388720518
6549.5982489139	1.009512310154
6549.6232662866	1.011057161281
6549.648283755	1.0117699684239
6549.6733013189	1.0114865241611
6549.6983189783	1.0124248644255
6549.7233367333	1.014160845627
6549.7483545839	1.0180403157962
6549.7733725301	1.0236225596261
6549.7983905718	1.028744958234
6549.823408709	1.0309224238764
6549.8484269433	1.0324384677198
6549.8734452717	1.0307921612974
