6546.1397666459	0.81242439429654
6546.1647708099	0.771505024527
6546.1897750679	0.75026718084024
6546.2147794214	0.73034670643968
6546.2397838704	0.73238224247032
6546.2647884149	0.73840677083515
6546.2897930549	0.76739897489121
6546.3147977904	0.80248584076394
6546.3398026215	0.8463013159302
6546.3648075481	0.88484981820477
6546.3898125701	0.9202270668155
6546.4148176877	0.94692041707155
6546.4398229008	0.96493507160014
6546.4648282094	0.98287565171727
6546.4898336135	1.0013184979112
6546.5148391131	1.0106212101769
6546.5398447083	1.0169514550697
6546.5648503989	1.0172874252014
6546.5898561851	1.0172674926276
6546.6148620668	1.0154404009573
6546.6398680455	1.0136794771752
6546.6648741182	1.0171696958782
6546.6898802864	1.0194285646279
6546.7148865502	1.0190873342146
6546.7398929094	1.0157116957348
6546.7648993642	1.0086204758344
6546.7899059145	1.0084152347097
6546.8149125603	1.012669960509
6546.8399193016	1.0088600261028
6546.8649261385	1.0009081388531
6546.8899330708	0.9954092192769
6546.9149400987	0.99133165876368
6546.9399472221	0.99400011906712
6546.964954441	0.99744087590297
6546.9899617554	1.0004580761278
6547.0149691654	1.0007850024166
6547.0399766709	0.99588436623481
6547.0649842719	0.99090361535336
6547.0899919684	0.98363213351311
6547.1149997604	0.97197510265321
6547.1400076495	0.95350233941895
6547.1650156326	0.94078853437206
6547.1900237112	0.9335818868624
6547.2150318853	0.93202183407315
6547.240040155	0.93473371766028
6547.2650485201	0.94224640807017
6547.2900569808	0.95235706160062
6547.3150655371	0.96159990941729
6547.3400741888	0.96921129890275
6547.3650829361	0.97474948153904
6547.3900917789	0.98126549216938
6547.4151007172	0.98188454719725
6547.4401097511	0.98043206269475
6547.4651188805	0.98075940707038
6547.4901281054	0.97974472818932
6547.5151374258	0.97304447722857
6547.5401468417	0.9686803180868
6547.5651563532	0.96916168715146
6547.5901659602	0.96714837498602
6547.6151756643	0.96321621409997
6547.6401854624	0.96120705166009
6547.665195356	0.95858497517315
6547.6902053451	0.9619792950717
6547.7152154298	0.96653413170123
6547.74022561	0.9618434630141
6547.7652358857	0.95826571133291
6547.790246257	0.95465294863569
6547.8152567237	0.95400812431433
6547.8402672861	0.96577904950879
6547.8652779439	0.97601654067033
6547.8902886973	0.98108963963916
6547.9152995462	0.98384418108246
6547.9403104907	0.9807408166062
6547.9653215306	0.9764576393309
6547.9903326662	0.97318494753912
6548.0153438972	0.96130100916904
6548.0403552238	0.94171026287008
6548.0653666459	0.91542860306724
6548.0903781651	0.88623848271645
6548.1153897783	0.87901567283972
6548.140401487	0.87585002367527
6548.1654132913	0.89509677742444
6548.1904251911	0.91635322658337
6548.2154371865	0.94212679680986
6548.2404492773	0.96534526343896
6548.2654614638	0.97693062873573
6548.2904737457	0.98628481645009
6548.3154861232	0.99017625353808
6548.3404985962	0.99653169841544
6548.3655111648	1.0094866659325
6548.3905238289	1.0164886991955
6548.4155365886	1.0183095010944
6548.4405494438	1.014961201513
6548.4655623945	1.0102492618264
6548.4905754408	1.0107480259415
6548.5155885826	1.012597244122
6548.54060182	1.0111804656896
6548.5656151529	1.0099099338344
6548.5906285829	1.0089131639566
6548.6156421068	1.0082028202275
6548.6406557264	1.0092236593164
6548.6656694415	1.0089659263213
6548.6906832521	1.0066388283661
6548.7156971583	1.0076862439654
6548.74071116	1.0140559965095
6548.7657252572	1.0172698404555
6548.79073945	1.0171377072263
6548.8157537384	1.0208596154197
6548.8407681223	1.0276029492649
6548.8657826017	1.0303243188823
6548.8907971767	1.0320657020304
6548.9158118473	1.0280936931114
6548.9408266134	1.0226243027299
6548.965841475	1.0325777549058
6548.9908564322	1.0386488322003
6549.0158714849	1.0386436354021
6549.0408866332	1.038000474965
6549.0659018785	1.0418836308928
6549.0909172179	1.0417723465128
6549.1159326529	1.0374322792087
6549.1409481833	1.0305273401674
6549.1659638094	1.0220710833927
6549.190979531	1.0203172604445
6549.2159953481	1.0225653305827
6549.2410112608	1.0223669277698
6549.2660272691	1.0211635446295
6549.2910433729	1.018153203266
6549.3160595722	1.0143342108611
6549.3410758671	1.0125780710573
6549.3660922576	1.0111671989146
6549.3911087436	1.0077856149262
6549.4161253252	1.0057921010024
6549.4411420023	1.005027300932
6549.466158775	1.0064677747933
6549.4911756432	1.0141436118814
6549.516192607	1.0175801341392
6549.5412096679	1.0151617324001
6549.5662268228	1.0133297751119
6549.5912440732	1.013072299454
6549.6162614193	1.016718721578
6549.6412788608	1.0203409041467
6549.666296398	1.0177095138149
6549.6913140307	1.0156994158416
6549.7163317589	1.018761235922
6549.7413495828	1.0233959757406
