6545.8504304128	0.9338411377512
6545.8754334702	0.93432440949462
6545.900436623	0.93488396661737
6545.9254398713	0.93553656607775
6545.9504432151	0.93642018629317
6545.9754466544	0.93447484629143
6546.0004501893	0.93280539691321
6546.0254538196	0.93996968023692
6546.0504575455	0.9461498088658
6546.0754613668	0.94386167721545
6546.1004652837	0.94257733071605
6546.125469296	0.94896532102405
6546.1504734039	0.95210415876757
6546.1754776073	0.94699916190628
6546.2004819062	0.94326388015512
6546.2254863006	0.9425994686913
6546.250490792	0.94178312585813
6546.2754953774	0.94099848248793
6546.3005000583	0.94097441311571
6546.3255048347	0.94111596671892
6546.3505097067	0.9429863933644
6546.3755146741	0.94505987291288
6546.4005197371	0.94840465384575
6546.4255248956	0.9502440441475
6546.4505301496	0.95583137195202
6546.4755354991	0.96033949064101
6546.5005409441	0.96867299236205
6546.5255464846	0.97503699225792
6546.5505521206	0.97675521688961
6546.5755578522	0.97634484319527
6546.6005636793	0.97372842622863
6546.6255696018	0.97445378472199
6546.6505756199	0.97664146676076
6546.6755817336	0.97925424796949
6546.7005879427	0.98315506653416
6546.7255942473	0.98423967515943
6546.750600649	0.9868739294275
6546.7756071447	0.98088400738105
6546.8006137358	0.97753169909714
6546.8256204226	0.96583335274487
6546.8506272048	0.95938974626746
6546.8756340825	0.95111968808191
6546.9006410558	0.94775196862315
6546.9256481246	0.94930171945498
6546.9506552889	0.95376741177449
6546.9756625487	0.96368114019384
6547.000669904	0.9753412230302
6547.0256773549	0.99083302133219
6547.0506849013	1.0036078597627
6547.0756925432	1.0123308403372
6547.1007002806	1.0163404594128
6547.1257081135	1.0188430732341
6547.150716042	1.0171027159056
6547.175724066	1.0168137968759
6547.2007321855	1.0073605769684
6547.225740402	1.0034853793326
6547.2507487126	0.99373786818648
6547.2757571187	0.98948524971612
6547.3007656203	0.9843253823285
6547.3257742174	0.98125263848801
6547.35078291	0.9787650142677
6547.3757916982	0.97873139866631
6547.4008005819	0.9814931022151
6547.4258095612	0.98220351373069
6547.4508186359	0.98020342023413
6547.4758278062	0.98233404221062
6547.500837072	0.98747620410262
6547.5258464333	0.98476681124589
6547.5508558902	0.97858487355202
6547.5758654426	0.97947333834544
6547.6008750905	0.98281724885247
6547.625884834	0.97880676461744
6547.6508946729	0.97503681836616
6547.6759046075	0.98029060231613
6547.700914639	0.98542008726684
6547.7259247646	0.98203860438091
6547.7509349857	0.98000356016487
6547.7759453023	0.98054686861291
6547.8009557145	0.98394080132104
6547.8259662222	0.99124858288964
6547.8509768254	0.99654051464178
6547.8759875241	0.99914037158479
6547.9009983184	0.99722900697452
6547.9260092083	0.99501831363192
6547.9510201936	0.98937505735929
6547.9760312745	0.98587060635502
6548.0010424509	0.98602619971401
6548.0260537229	0.98613433909089
6548.0510650904	0.98632623337902
6548.0760765534	0.9873038019357
6548.101088112	0.99722045714244
6548.1260997661	1.0011021099336
6548.1511115157	0.99466539375665
6548.1761233624	0.99179564557559
6548.2011353031	0.99520978956314
6548.2261473394	0.99419247076443
6548.2511594712	0.98827096430125
6548.2761716985	0.98647994683764
6548.3011840214	0.98684197462673
6548.3261964398	0.98935734921427
6548.3512089537	0.9915701282003
6548.3762215632	0.99270910679001
6548.4012342683	0.99253793609362
6548.4262470688	0.99457523863105
6548.4512599649	0.99534229103109
6548.4762729566	0.99140655421251
6548.5012860438	0.9892326406699
6548.5262992265	0.98587128306641
6548.5513125048	0.9827413284277
6548.5763258786	0.98300928146942
6548.601339348	0.97688356723521
6548.6263529129	0.96448101128922
6548.6513665733	0.95326255859826
6548.6763803308	0.94335695415218
6548.7013941823	0.94415902541349
6548.7264081294	0.94942485990409
6548.751422172	0.95777161176997
6548.7764363102	0.96466035412021
6548.8014505439	0.97366972586702
6548.8264648732	0.98123270503709
6548.851479298	0.9842106099821
6548.8764938184	0.98616699521042
6548.9015084343	0.98837293934656
6548.9265231457	0.9897048678936
6548.9515379527	0.99120148661009
6548.9765528553	0.99068347052953
6549.0015678534	0.98879667155669
6549.026582947	0.98578601340867
6549.0515981362	0.98156049809172
6549.076613421	0.98154051227125
6549.1016288013	0.98443150505708
6549.1266442771	0.98650429261006
6549.15165985	0.98771407176965
6549.176675517	0.98406322853136
6549.2016912795	0.97995569070467
6549.2267071376	0.9818898578434
6549.2517230912	0.98359848488723
6549.2767391403	0.97980053252193
6549.301755285	0.97686520307475
6549.3267715253	0.97567518921886
6549.3517878611	0.97483560060332
6549.3768042925	0.9750970366227
6549.4018208195	0.97361088855799
6549.4268374419	0.96961700756922
6549.45185416	0.96901440152236
6549.4768709736	0.9709453915863
6549.5018878827	0.97451828424791
6549.5269048874	0.97914351669693
6549.5519219877	0.97787500236989
6549.5769391835	0.97634540232098
6549.6019564749	0.97800742023884
6549.6269738634	0.98150947531966
6549.6519913459	0.98591990283071
6549.6770089239	0.98971727102377
6549.7020265976	0.99279921288343
6549.7270443667	0.99479754787677
6549.7520622315	0.99454889112327
6549.7770801918	0.99272007264118
6549.8020982476	0.98962925171417
6549.827116399	0.98770620829346
6549.852134646	0.98743257710612
6549.8771529886	0.98283302758557
6549.9021714267	0.97741019686864
6549.9271899603	0.97444493241533
6549.9522085896	0.9730562052907
6549.9772273144	0.96855869882115
6550.0022461347	0.9667453019139
6550.0272650506	0.96859175537931
6550.0522840621	0.97034945792904
6550.0773031692	0.97265715618832
6550.1023223718	0.97413151671292
6550.1273416715	0.97368679826325
6550.1523610652	0.97536377026649
6550.1773805545	0.97843595336514
6550.2024001394	0.97926425460885
6550.2274198199	0.97892597299931
6550.2524395959	0.97715223695032
6550.2774594674	0.97481739657052
6550.3024794346	0.97543479347504
6550.3274994973	0.97647947136705
6550.3525196556	0.98325340238728
6550.3775399095	0.98913153960694
