3.8159139240713	0.984965
3.8159155829343	0.98600300955134
3.8159172417973	0.98654015136235
3.8159189006603	0.98305799438188
3.8159205595233	0.98018541285993
3.8159222183863	0.97945220725558
3.8159238772493	0.97686547843942
3.8159255361123	0.97056250724624
3.8159271949753	0.9666360351289
3.8159288538384	0.96568564503008
3.8159305127014	0.96443558431692
3.8159321715644	0.9629455321698
3.8159338304274	0.96273076440661
3.8159354892904	0.9631533464066
3.8159371481534	0.96357718134813
3.8159388070164	0.96400137303136
3.8159404658794	0.96688353130677
3.8159421247424	0.97006016025577
3.8159437836054	0.96860891217215
3.8159454424684	0.96738944218177
3.8159471013314	0.96797264330303
3.8159487601944	0.96886135687117
3.8159504190574	0.97079596289657
3.8159520779204	0.97303531724814
3.8159537367834	0.97587061979034
3.8159553956464	0.97703207509386
3.8159570545094	0.97615364385877
3.8159587133724	0.97394411131301
3.8159603722354	0.97070248120838
3.8159620310985	0.9677157563913
3.8159636899615	0.96485123833751
3.8159653488245	0.965297167437
3.8159670076875	0.96662993206953
3.8159686665505	0.96921234811791
3.8159703254135	0.97192327805284
3.8159719842765	0.97411372713026
3.8159736431395	0.97617789753314
3.8159753020025	0.97738108574205
3.8159769608655	0.97768783438329
3.8159786197285	0.97517527230086
3.8159802785915	0.97184560984027
3.8159819374545	0.96702962695108
3.8159835963175	0.9624788407534
3.8159852551805	0.9582291466291
3.8159869140435	0.95646565252361
3.8159885729065	0.95648739027287
3.8159902317695	0.96084822690977
3.8159918906325	0.96710490025446
3.8159935494956	0.9719565772785
3.8159952083586	0.97647857369019
3.8159968672216	0.98020465996236
3.8159985260846	0.98379711272189
3.8160001849476	0.98567822595881
3.8160018438106	0.98715331581317
3.8160035026736	0.98637633029165
3.8160051615366	0.98520765042381
3.8160068203996	0.98296505849231
3.8160084792626	0.97810339165452
3.8160101381256	0.96900348863143
3.8160117969886	0.95738056103068
3.8160134558516	0.94320163714971
3.8160151147146	0.92110044624432
3.8160167735776	0.89397035118863
3.8160184324406	0.85735124729947
3.8160200913036	0.81716500782017
3.8160217501666	0.77778560389484
3.8160234090296	0.73855764621832
3.8160250678927	0.71247982187928
3.8160267267557	0.68918471154923
3.8160283856187	0.6938652869925
3.8160300444817	0.70359919479487
3.8160317033447	0.73510085070062
3.8160333622077	0.76957920519982
3.8160350210707	0.81086751978866
3.8160366799337	0.84944674299079
3.8160383387967	0.88428548797699
3.8160399976597	0.91168197651295
3.8160416565227	0.93263640961855
3.8160433153857	0.94621952305244
3.8160449742487	0.95587118997825
3.8160466331117	0.9618903705734
3.8160482919747	0.96681502865576
3.8160499508377	0.96664110315525
3.8160516097007	0.96580779800669
3.8160532685637	0.96777560422978
3.8160549274267	0.96915577438504
3.8160565862897	0.96614809909715
3.8160582451528	0.96280564943341
3.8160599040158	0.95837294365276
3.8160615628788	0.95386892667034
3.8160632217418	0.94923356077206
3.8160648806048	0.94549771315528
3.8160665394678	0.94278045680446
3.8160681983308	0.93793899661702
3.8160698571938	0.93159792810562
3.8160715160568	0.92745475807315
3.8160731749198	0.92423778420309
3.8160748337828	0.92095432691009
3.8160764926458	0.91765637610866
3.8160781515088	0.91962773824839
3.8160798103718	0.92180002729
3.8160814692348	0.92156996684253
3.8160831280978	0.92052213972223
3.8160847869608	0.91559966593458
3.8160864458238	0.90935274965807
3.8160881046868	0.89989907080319
3.8160897635499	0.89126346131061
3.8160914224129	0.88380270854598
3.8160930812759	0.87977609472469
3.8160947401389	0.87880988554326
3.8160963990019	0.88118683969317
3.8160980578649	0.88538626780513
3.8160997167279	0.89005400564582
3.8161013755909	0.89486500683268
3.8161030344539	0.90159417496229
3.8161046933169	0.90855682119952
3.8161063521799	0.91032445449263
3.8161080110429	0.91129300903109
3.8161096699059	0.90652404792264
3.8161113287689	0.90217010752696
3.8161129876319	0.89912083966974
3.8161146464949	0.89743576902376
3.8161163053579	0.8981701068213
3.8161179642209	0.90092429222593
3.8161196230839	0.9058670938895
3.816121281947	0.91076483837006
