3.8159104312227	0.978751
3.8159120900984	0.97586193633535
3.815913748974	0.97291917885856
3.8159154078497	0.96954554287698
3.8159170667254	0.96704373229442
3.8159187256011	0.96760172129067
3.8159203844767	0.9673119858551
3.8159220433524	0.96532288436614
3.8159237022281	0.96702036067984
3.8159253611038	0.97333383531513
3.8159270199795	0.97339380347522
3.8159286788551	0.96844719127533
3.8159303377308	0.9697474421819
3.8159319966065	0.97416919440857
3.8159336554822	0.97451332847033
3.8159353143578	0.97369670279318
3.8159369732335	0.97428258638527
3.8159386321092	0.9750329802414
3.8159402909849	0.97157480664612
3.8159419498606	0.9688730773142
3.8159436087362	0.97204810557171
3.8159452676119	0.97447181132225
3.8159469264876	0.97432507684824
3.8159485853633	0.97381582172954
3.8159502442389	0.97259786656583
3.8159519031146	0.96906775690179
3.8159535619903	0.96272112027599
3.815955220866	0.95788883562856
3.8159568797417	0.95423021404451
3.8159585386173	0.9521777235995
3.815960197493	0.95089486337227
3.8159618563687	0.94530531041719
3.8159635152444	0.93856306088022
3.81596517412	0.93650071418935
3.8159668329957	0.93488986662021
3.8159684918714	0.92942343507449
3.8159701507471	0.92526996448755
3.8159718096228	0.93005674349118
3.8159734684984	0.93322721701563
3.8159751273741	0.93131841270871
3.8159767862498	0.93058703731232
3.8159784451255	0.93199607955304
3.8159801040011	0.93389915280616
3.8159817628768	0.9363627134271
3.8159834217525	0.93594092559617
3.8159850806282	0.93344850808069
3.8159867395039	0.93826738865143
3.8159883983795	0.9462785784399
3.8159900572552	0.94771065143986
3.8159917161309	0.9476003565499
3.8159933750066	0.9252615112318
3.8159950338822	0.90173734474439
3.8159966927579	0.89411282246221
3.8159983516336	0.88356479591479
3.8160000105093	0.85681843537687
3.816001669385	0.82854070619975
3.8160033282606	0.79606822147931
3.8160049871363	0.76165446605936
3.816006646012	0.72410166655976
3.8160083048877	0.69581445011463
3.8160099637633	0.67690728074975
3.816011622639	0.67015362451955
3.8160132815147	0.67110908317887
3.8160149403904	0.69459474799672
3.8160165992661	0.72654427985182
3.8160182581417	0.7651169703839
3.8160199170174	0.80493122757925
3.8160215758931	0.84379096596224
3.8160232347688	0.88119516404999
3.8160248936444	0.90064501684143
3.8160265525201	0.91795516213162
3.8160282113958	0.92605864766314
3.8160298702715	0.93242058070194
3.8160315291472	0.93480148585632
3.8160331880228	0.93898629671887
3.8160348468985	0.94566045156527
3.8160365057742	0.95042901887952
3.8160381646499	0.95354922428308
3.8160398235255	0.95646906403742
3.8160414824012	0.95928211956228
3.8160431412769	0.96079278974079
3.8160448001526	0.9619114023337
3.8160464590283	0.9652137232134
3.8160481179039	0.96879467473525
3.8160497767796	0.96921944832464
3.8160514356553	0.96916374689376
3.816053094531	0.96552469490263
3.8160547534066	0.96338621439612
3.8160564122823	0.96613123020821
3.816058071158	0.96710819635984
3.8160597300337	0.96483034618071
3.8160613889094	0.96690945518038
3.816063047785	0.9739198250365
3.8160647066607	0.97616663229422
3.8160663655364	0.97505224492592
3.8160680244121	0.98048574351812
3.8160696832877	0.98867691214203
3.8160713421634	0.9860210018741
3.8160730010391	0.98100236000483
3.8160746599148	0.9710578076926
3.8160763187905	0.96082409750085
3.8160779776661	0.95112808959543
3.8160796365418	0.94297603689676
3.8160812954175	0.94213332592581
3.8160829542932	0.94260745992551
3.8160846131688	0.94626875488215
3.8160862720445	0.94708921257062
3.8160879309202	0.94383048206028
3.8160895897959	0.94238549663457
3.8160912486716	0.94255662932535
3.8160929075472	0.94445605510851
3.8160945664229	0.94729748450994
3.8160962252986	0.94986349809285
3.8160978841743	0.95234527420088
3.8160995430499	0.95456861462726
3.8161012019256	0.95676130816248
3.8161028608013	0.95989732759914
3.816104519677	0.96318668493708
3.8161061785527	0.96757710467925
3.8161078374283	0.9695702202142
3.816109496304	0.96402677575598
3.8161111551797	0.96090185373748
3.8161128140554	0.96206634681813
3.816114472931	0.96574736874313
3.8161161318067	0.97215572582291
3.8161177906824	0.97486325362385
3.8161194495581	0.97509724891272
