3.8159132215756	0.981736
3.8159148804386	0.97718668520214
3.8159165393016	0.97273687015734
3.8159181981646	0.96908456120854
3.8159198570277	0.96604638064523
3.8159215158907	0.96516063703684
3.8159231747537	0.96447668115886
3.8159248336167	0.9641965905914
3.8159264924797	0.9667277065765
3.8159281513427	0.97277205448285
3.8159298102057	0.97737022534643
3.8159314690687	0.98081333799335
3.8159331279317	0.97986120452947
3.8159347867947	0.97672017427365
3.8159364456577	0.97449118416648
3.8159381045207	0.97252046201796
3.8159397633837	0.97424883210414
3.8159414222467	0.97643039353739
3.8159430811097	0.97907887659584
3.8159447399727	0.97947305676068
3.8159463988357	0.96256924160813
3.8159480576987	0.94517136916957
3.8159497165617	0.92609641314554
3.8159513754248	0.90308904024406
3.8159530342878	0.87244647175896
3.8159546931508	0.83957378140609
3.8159563520138	0.80400253024296
3.8159580108768	0.76785908820004
3.8159596697398	0.73127535989121
3.8159613286028	0.71407511909594
3.8159629874658	0.70608337123486
3.8159646463288	0.71838478915653
3.8159663051918	0.73605256664175
3.8159679640548	0.77209887520372
3.8159696229178	0.81007364822236
3.8159712817808	0.84661738454292
3.8159729406438	0.88147632857501
3.8159745995068	0.90510480494984
3.8159762583698	0.92815675155959
3.8159779172328	0.9494215536374
3.8159795760958	0.96551854091466
3.8159812349588	0.97232827629668
3.8159828938219	0.97629077329486
3.8159845526849	0.97705848019435
3.8159862115479	0.97503814549079
3.8159878704109	0.97104080280611
3.8159895292739	0.97151024594936
3.8159911881369	0.97390224620812
3.8159928469999	0.96933999135551
3.8159945058629	0.96318059192837
3.8159961647259	0.96512356389081
3.8159978235889	0.96702872041062
3.8159994824519	0.953582726727
3.8160011413149	0.94157550574585
3.8160028001779	0.93732745462899
3.8160044590409	0.93393074980546
3.8160061179039	0.93282317593938
3.8160077767669	0.9309505817533
3.8160094356299	0.92786050759763
3.8160110944929	0.92694157407416
3.8160127533559	0.9281866837728
3.816014412219	0.92838922953764
3.816016071082	0.92794143689195
3.816017729945	0.93145436328685
3.816019388808	0.93642447100712
3.816021047671	0.93486921010617
3.816022706534	0.93212954057902
3.816024365397	0.93378596050765
3.81602602426	0.93493347893945
3.816027683123	0.9279408386112
3.816029341986	0.92097906574435
3.816031000849	0.91414621574852
3.816032659712	0.90873260914477
3.816034318575	0.90649216297931
3.816035977438	0.90758769697892
3.816037636301	0.91319584467459
3.816039295164	0.91371258587465
3.816040954027	0.90991268368991
3.81604261289	0.90808500361297
3.816044271753	0.90728493955758
3.816045930616	0.90876918659045
3.8160475894791	0.91092102509989
3.8160492483421	0.90821888273847
3.8160509072051	0.90493778502737
3.8160525660681	0.9043361490805
3.8160542249311	0.90454708371258
3.8160558837941	0.91050864062843
3.8160575426571	0.91586771907697
3.8160592015201	0.9193266869327
3.8160608603831	0.92194537750071
3.8160625192461	0.92305595858875
3.8160641781091	0.92483469000558
3.8160658369721	0.92735186694183
3.8160674958351	0.93088768755153
3.8160691546981	0.93512453645639
3.8160708135611	0.93861610935358
3.8160724724241	0.94180300241388
3.8160741312871	0.9449373320411
3.8160757901501	0.94806069810848
3.8160774490131	0.94565384514652
3.8160791078762	0.94293752961189
3.8160807667392	0.9403913524834
3.8160824256022	0.9368504985311
3.8160840844652	0.92880847085291
3.8160857433282	0.92183163433646
3.8160874021912	0.91735065194941
3.8160890610542	0.91671383548297
3.8160907199172	0.92144279773271
3.8160923787802	0.92773650085376
3.8160940376432	0.93538586620493
3.8160956965062	0.94267491451652
3.8160973553692	0.94977361669713
3.8160990142322	0.95608540389518
3.8161006730952	0.9621661089032
3.8161023319582	0.96501669987296
3.8161039908212	0.96745817349761
3.8161056496842	0.96831200670879
3.8161073085472	0.96941639414854
3.8161089674102	0.97220032187464
3.8161106262733	0.97661770863865
3.8161122851363	0.98596122457112
3.8161139439993	0.99081113008706
3.8161156028623	0.98795555068469
3.8161172617253	0.98551884840518
3.8161189205883	0.98352192817402
3.8161205794513	0.97993063672494
3.8161222383143	0.97530894074007
3.8161238971773	0.97744883064524
3.8161255560403	0.98212563814637
3.8161272149033	0.98402460700433
3.8161288737663	0.9854219509562
3.8161305326293	0.98294938199692
3.8161321914923	0.98005471385208
3.8161338503553	0.97412140980443
3.8161355092183	0.96805711689427
3.8161371680813	0.96149240462256
3.8161388269443	0.95686700427822
3.8161404858073	0.95621735011323
3.8161421446703	0.95338023451329
3.8161438035334	0.94785219495211
3.8161454623964	0.94410758207778
3.8161471212594	0.94171347139884
3.8161487801224	0.93956118778127
3.8161504389854	0.93751761414577
3.8161520978484	0.94431555141646
3.8161537567114	0.95317645595192
3.8161554155744	0.96710659717065
3.8161570744374	0.98077497577008
3.8161587333004	0.9831665727857
3.8161603921634	0.98537805990232
3.8161620510264	0.98673710303802
3.8161637098894	0.98637751967756
3.8161653687524	0.9819285067007
3.8161670276154	0.97847764505039
3.8161686864784	0.97641935788785
3.8161703453414	0.97341808794383
3.8161720042044	0.96961110435719
3.8161736630674	0.97258459979129
3.8161753219305	0.97903363963221
3.8161769807935	0.97785627972531
3.8161786396565	0.97456743061919
3.8161802985195	0.97743708853284
3.8161819573825	0.98091423954646
3.8161836162455	0.98309841808268
3.8161852751085	0.98449268926447
3.8161869339715	0.98141033393049
3.8161885928345	0.97879985663727
3.8161902516975	0.9774489997983
3.8161919105605	0.97708800991303
3.8161935694235	0.97824188456998
3.8161952282865	0.97803185863856
3.8161968871495	0.97655295030762
3.8161985460125	0.97602575658475
3.8162002048755	0.97603161722873
3.8162018637385	0.97807831192919
3.8162035226015	0.98075521809262
3.8162051814645	0.97621506243683
3.8162068403276	0.97081077565292
3.8162084991906	0.9703199752885
3.8162101580536	0.97017997636417
3.8162118169166	0.97230479736022
3.8162134757796	0.97344285770569
3.8162151346426	0.97173893606664
3.8162167935056	0.9698751370891
3.8162184523686	0.96775210082938
3.8162201112316	0.96099331144013
3.8162217700946	0.94969742870082
3.8162234289576	0.94461785139576
3.8162250878206	0.94319876888287
3.8162267466836	0.94150881972076
3.8162284055466	0.939730270991
3.8162300644096	0.94400657729753
3.8162317232726	0.94910892481584
3.8162333821356	0.94684809777549
3.8162350409986	0.94580341426659
3.8162366998616	0.95313173810076
3.8162383587247	0.95975553345804
3.8162400175877	0.96428253372776
3.8162416764507	0.96766292587963
3.8162433353137	0.96914291020107
3.8162449941767	0.96997965683295
3.8162466530397	0.97017646454824
3.8162483119027	0.97027739636864
3.8162499707657	0.97032113545938
3.8162516296287	0.97740438957032
3.8162532884917	0.98681409671556
