6546.1661240369	0.77875223279851
6546.1911283	0.74983171159071
6546.2161326587	0.72315265984008
6546.2411371129	0.7191344962721
6546.2661416626	0.72061673699171
6546.2911463078	0.74573563818352
6546.3161510485	0.7764247323935
6546.3411558847	0.81786889579482
6546.3661608164	0.85623343226642
6546.3911658437	0.88911805593319
6546.4161709664	0.92077381911763
6546.4411761847	0.95321396808159
6546.4661814984	0.97393490955556
6546.4911869077	0.98818300329414
6546.516192414	1.0011111238129
6546.5411980143	1.0148546672756
6546.5662037101	1.0194563814401
6546.5912095015	1.0217022559881
6546.6162153883	1.0250730923968
6546.6412213707	1.0293707281923
6546.6662274486	1.0330521174999
6546.691233622	1.0336669995984
6546.7162398909	1.0301002242816
6546.7412462553	1.026509152161
6546.7662527153	1.0214686463984
6546.7912592707	1.0145972568331
6546.8162659217	1.0095818235133
6546.8412726682	1.0050853235591
6546.8662795102	0.99953901064253
6546.8912864477	0.99027240794969
6546.9162934808	0.98349017118217
6546.9413006093	0.98417326069791
6546.9663078334	0.98463022723659
6546.991315153	0.99094468777279
6547.0163225697	0.99759050141783
6547.0413300803	0.99967337332949
6547.0663376865	0.99852163177614
6547.0913453882	0.99642024755003
6547.1163531854	0.99376794331266
6547.1413610781	0.98591356107537
6547.1663690664	0.97859969867101
6547.1913771501	0.97315239841594
6547.2163853294	0.96864918585422
6547.2413936043	0.96469353489655
6547.2664019746	0.96470403271902
6547.2914104405	0.9676678692513
6547.3164190019	0.97041541160544
6547.3414276588	0.97332274736008
6547.3664364112	0.97575846466903
6547.3914452592	0.97802055512201
6547.4164542027	0.98018168565947
6547.4414632417	0.98272533510817
6547.4664723763	0.98007919337668
6547.4914816079	0.97503194313431
6547.5164909335	0.96571836263288
6547.5415003546	0.95927975603871
6547.5665098712	0.95936096801606
6547.5915194834	0.95980055624156
6547.6165291911	0.96007150954409
6547.6415389944	0.9618126672576
6547.6665488932	0.96423321278024
6547.6915588875	0.96112102005696
6547.7165689773	0.95650408124906
6547.7415791627	0.95359664170858
6547.7665894436	0.94948034449511
6547.79159982	0.94739731672281
6547.8166102919	0.94684450353485
6547.8416208594	0.94905971055457
6547.8666315225	0.95239953849983
6547.891642281	0.95683309063198
6547.9166531351	0.96404563454753
6547.9416640847	0.97243172999131
6547.9666751314	0.97479084706698
6547.9916862721	0.96968014750329
6548.0166975083	0.9627371265955
6548.0417088401	0.95497206376101
6548.0667202673	0.94742570774764
6548.0917317902	0.93941245985027
6548.1167434085	0.94174934797103
6548.1417551224	0.9469979495543
6548.1667669319	0.95531493202054
6548.1917788369	0.96405155504881
6548.2167908374	0.97131638446368
6548.2418029334	0.97788816417303
6548.266815125	0.98136290409327
6548.2918274121	0.98552119328391
6548.3168397948	0.99155558162896
6548.341852273	0.99827157516621
6548.3668648468	1.0018929911524
6548.3918775161	1.007668889213
6548.4168902809	1.013998953352
6548.4419031412	1.0161222504327
6548.4669160987	1.0154780033297
6548.4919291501	1.0153246342325
6548.5169422971	1.0169834506542
6548.5419555396	1.0193378783601
6548.5669688777	1.0202478217676
6548.5919823113	1.0194274731746
6548.6169958405	1.0201710132411
6548.6420094652	1.0208641787216
6548.6670231855	1.0200509088701
6548.6920370013	1.0177882890006
6548.7170509126	1.0151345299688
6548.7420649195	1.0123596444264
6548.7670790219	1.0119930929815
6548.7920932199	1.0135890468383
6548.8171075134	1.0156122418563
6548.8421219025	1.017801596573
6548.8671363871	1.0193647421979
6548.8921509673	1.0191508698056
6548.917165643	1.022119815519
6548.9421804157	1.0256888375282
6548.9671952825	1.0283980644975
6548.9922102449	1.0306325891152
6549.0172253028	1.0347170684933
6549.0422404563	1.0376933913448
6549.0672557053	1.0350943222123
6549.0922710498	1.0331653121352
6549.1172864899	1.0312515319209
6549.1423020256	1.0292313290507
6549.1673176568	1.029693263642
6549.1923333836	1.0267983532994
6549.2173492059	1.0211515950365
6549.2423651237	1.0150443015074
6549.2673811372	1.0119046180459
6549.2923972461	1.011536414721
6549.3174134507	1.0104956629156
6549.3424297507	1.0109952670522
6549.3674461464	1.0116792516171
6549.3924626376	1.0102861475632
6549.4174792258	1.008096504297
6549.4424959081	1.0053660948249
6549.467512686	1.003372313306
6549.4925295594	1.0031346453224
6549.5175465283	1.0045577128421
6549.5425635929	1.0068961743055
6549.5675807529	1.0073951419712
6549.5925980086	1.0060685067066
6549.6176153598	1.0088966991978
6549.6426328065	1.013671062178
6549.6676503488	1.0165322325127
6549.6926679867	1.0189660126203
6549.7176857201	1.0184199943091
6549.7427035491	1.0199408696543
6549.7677214737	1.0239110454026
6549.7927394938	1.029086609402
6549.8177576095	1.0323875851183
6549.8427758207	1.0339462006888
6549.8677941275	1.0357950439519
6549.8928125314	1.03190616769
6549.9178310293	1.025788756615
6549.9428496228	1.0185176436493
6549.9678683118	1.0122167873196
6549.9928870964	1.0082544005013
6550.0179059766	1.0065753972796
6550.0429249523	1.0068357887258
6550.0679440236	1.007378582322
6550.0929631905	1.0020486801924
6550.1179824529	0.99629954094625
6550.1430018109	0.98739614547419
6550.1680212645	0.9800297447179
6550.1930408136	0.97724344496359
6550.2180604583	0.97323694134419
6550.2430801986	0.96715655728342
6550.2681000344	0.966340849939
6550.2931199658	0.97088546678253
6550.3181399927	0.97710206081577
6550.3431601153	0.98379818302679
6550.3681803334	0.99251514193027
6550.3932006486	1.0015243324377
6550.4182210578	1.0050047157784
6550.4432415626	1.0076693912854
6550.468262163	1.0113945570305
6550.493282859	1.015335278513
6550.5183036505	1.0180976386566
6550.5433245376	1.0199576632314
6550.5683455202	1.0210443696722
6550.5933665985	1.0205032871637
6550.6183877723	1.0160291045446
6550.6434090417	1.0118404909957
