6544.2639793293	0.8585433574658
6544.2889765182	0.83906081530071
6544.3139738026	0.85069931310382
6544.3389711825	0.85773732279892
6544.3639686579	0.87124122937278
6544.3889662288	0.87551691950005
6544.4139638952	0.88502493117323
6544.438961657	0.88459591282079
6544.4639595143	0.88365988252806
6544.4889574672	0.88205062092286
6544.5139555155	0.87760555793313
6544.5389536592	0.87570951526012
6544.5639518985	0.87201821847673
6544.5889502333	0.8674382383022
6544.6139486635	0.86734329528343
6544.6389471892	0.87186164478898
6544.6639458104	0.87323161585959
6544.6889445272	0.87600179933483
6544.7139433393	0.87674614712881
6544.738942247	0.87821822245387
6544.7639412502	0.87817032727877
6544.7889403488	0.87589685240999
6544.813939543	0.87311527010294
6544.8389388326	0.8702894914958
6544.8639382178	0.86821775251455
6544.8889376984	0.86778834304404
6544.9139372745	0.8651682602169
6544.9389369461	0.85916663451379
6544.9639367132	0.85309883921608
6544.9889365757	0.84821809559414
6545.0139365338	0.84249175202269
6545.0389365874	0.83622499747705
6545.0639367364	0.8342359526857
6545.088936981	0.83435354128438
6545.113937321	0.84578926286743
6545.1389377566	0.84980336519864
6545.1639382876	0.85089496486667
6545.1889389141	0.85248530360307
6545.2139396362	0.85337415875013
6545.2389404537	0.85497582695864
6545.2639413667	0.85620912232735
6545.2889423752	0.85763064787829
6545.3139434792	0.85703811845248
6545.3389446787	0.85536422120963
6545.3639459737	0.85310063822439
6545.3889473642	0.85040726927617
6545.4139488502	0.8491979375857
6545.4389504317	0.84593286410351
6545.4639521087	0.84112644548113
6545.4889538812	0.8350149707271
6545.5139557492	0.82749420207889
6545.5389577127	0.82020543065721
6545.5639597717	0.81608350661776
6545.5889619262	0.81331254552381
6545.6139641762	0.80761293450866
6545.6389665217	0.80316442442801
6545.6639689627	0.7963073781721
6545.6889714992	0.78986152893769
6545.7139741312	0.78301380637106
6545.7389768587	0.77640173335358
6545.7639796817	0.76864664365691
6545.7889826002	0.75953183151455
6545.8139856142	0.75141116435286
6545.8389887238	0.7465714452705
6545.8639919288	0.7465015625177
6545.8889952293	0.74763417296061
6545.9139986253	0.74974229583925
6545.9390021169	0.75106956559802
6545.9640057039	0.75225616632899
6545.9890093865	0.75754447700167
6546.0140131646	0.7653222920211
6546.0390170381	0.77053622127033
6546.0640210072	0.77567937345453
6546.0890250718	0.7789552026457
6546.1140292319	0.78004819624109
6546.1390334875	0.77820179327862
6546.1640378386	0.77705587863355
6546.1890422852	0.77409010955318
6546.2140468273	0.77209423196775
6546.239051465	0.7676316976708
6546.2640561981	0.76370417479611
6546.2890610268	0.75940927359627
6546.3140659509	0.75854421196956
6546.3390709706	0.75696475578131
6546.3640760858	0.7570569129727
6546.3890812965	0.75833511290749
6546.4140866028	0.76429534356286
6546.4390920045	0.76767060133123
6546.4640975017	0.77054205731839
6546.4891030945	0.7763320668457
6546.5141087828	0.78557716363094
6546.5391145666	0.79861994184992
6546.5641204459	0.81218938071844
6546.5891264207	0.82798378071695
6546.614132491	0.84253520794023
6546.6391386569	0.8570131799855
6546.6641449182	0.86816085165739
6546.6891512751	0.87415451859495
6546.7141577275	0.87591189891408
6546.7391642754	0.8766343898859
6546.7641709189	0.87202578952888
6546.7891776578	0.86383641850236
6546.8141844923	0.8522199765521
6546.8391914223	0.83774574988411
6546.8641984478	0.8206463202564
6546.8892055688	0.80075403030952
6546.9142127854	0.78228617268203
6546.9392200974	0.7674200909418
6546.964227505	0.7597314390652
6546.9892350081	0.75994961339523
6547.0142426068	0.77160363489087
6547.0392503009	0.79197930448127
6547.0642580906	0.81859466523678
6547.0892659758	0.84388011320024
6547.1142739565	0.86961302154103
6547.1392820328	0.89158217381586
6547.1642902045	0.90888921019466
6547.1892984718	0.91997445688018
6547.2143068346	0.92425727848765
6547.239315293	0.9233722837433
6547.2643238468	0.9156807533275
6547.2893324962	0.90203315274441
