6546.15390298	0.78698658244411
6546.1789071965	0.75206273024304
6546.2039115085	0.73615107092813
6546.228915916	0.7283281226553
6546.253920419	0.74037758401276
6546.2789250175	0.75716434420483
6546.3039297115	0.79365269497436
6546.3289345011	0.83316007759121
6546.3539393861	0.87039008722816
6546.3789443667	0.90447754114838
6546.4039494427	0.9282934720972
6546.4289546143	0.95341307135724
6546.4539598814	0.97722209318961
6546.478965244	0.99596621247763
6546.5039707021	1.005970438984
6546.5289762573	1.0140314199049
6546.5539819064	1.0187473348685
6546.5789876511	1.0198219593608
6546.6039934912	1.0191060762255
6546.6289994269	1.0231905183706
6546.6540054581	1.028155232659
6546.6790115848	1.0246898518621
6546.704017807	1.0191922977901
6546.7290241248	1.021471310601
6546.754030538	1.0225519727311
6546.7790370468	1.0078252325268
6546.8040436511	0.99633906704584
6546.8290503509	0.9923107169882
6546.8540571462	0.9883274452118
6546.8790640371	0.98751658899116
6546.9040710234	0.98909714954837
6546.9290781053	0.99069296083173
6546.9540852827	0.9932619725626
6546.9790925556	0.99714574865806
6547.0040999256	0.99948936311523
6547.0291073896	0.99898131376154
6547.054114949	1.0005288895707
6547.079122604	1.0041765051496
6547.1041303546	1.0020281489967
6547.1291382006	0.99801475083127
6547.1541461422	0.99906987178805
6547.1791541793	1.0009487785599
6547.2041623119	0.99470204938058
6547.22917054	0.98828637015527
6547.2541788637	0.98158440334246
6547.2791872828	0.97670383817023
6547.3041957975	0.97524208224635
6547.3292044078	0.97716346498193
6547.3542131135	0.98266170350932
6547.3792219148	0.98305557984834
6547.4042308116	0.9800260532559
6547.4292398039	0.97906287042271
6547.4542488918	0.97712363680886
6547.4792580752	0.97677193719084
6547.5042673556	0.97706741455871
6547.52927673	0.97163426033996
6547.5542862	0.96540268345521
6547.5792957655	0.96209186741543
6547.6043054265	0.95949161648942
6547.6293151831	0.96287040825197
6547.6543250352	0.96535283979119
6547.6793349828	0.9644894040787
6547.7043450259	0.96250329840562
6547.7293551646	0.95817704730705
6547.7543653988	0.95383776697825
6547.7793757285	0.95241476515283
6547.8043861538	0.95345781570843
6547.8293966746	0.95678234434559
6547.8544072909	0.9602566161082
6547.8794180028	0.96406084083874
6547.9044288102	0.9693527123904
6547.9294397131	0.97446410790904
6547.9544507116	0.97308078226544
6547.9794618071	0.97050249371006
6548.0044729966	0.96875928266085
6548.0294842817	0.96668982955698
6548.0544956623	0.95956163019936
6548.0795071384	0.95286237091966
6548.1045187101	0.94842683271601
6548.1295303773	0.94805239566747
6548.15454214	0.95254310546093
6548.1795539983	0.95882707179615
6548.2045659521	0.96668852695038
6548.2295780015	0.97421909246161
6548.2545901464	0.98168269706392
6548.2796023868	0.98860381125099
6548.3046147228	0.99580867879018
6548.3296271543	1.0002984090194
6548.3546396814	1.002645678814
6548.3796523039	1.0033460321807
6548.4046650221	1.0033252708568
6548.4296778357	1.0040746979899
6548.4546907465	1.0058130689204
6548.4797037512	1.0132170159732
6548.5047168515	1.0174693847705
6548.5297300474	1.0142039813853
6548.5547433387	1.0104838728088
6548.5797567257	1.0076617612473
6548.6047702081	1.0042513073791
6548.6297837861	0.99949306940892
6548.6547974597	1.0007479984145
6548.6798112288	1.0045062511864
6548.7048250934	1.0061225026178
6548.7298390536	1.0084456069623
6548.7548531093	1.0086259574924
6548.7798672606	1.0096759083422
6548.8048815074	1.0084175023826
6548.8298958498	1.0074190550114
6548.8549102877	1.0065816251289
6548.8799248212	1.0067301220872
6548.9049394502	1.0106262179472
6548.9299541748	1.0120982339633
6548.9549689964	1.0096193792099
6548.979983912	1.0074693521614
6549.0049989232	1.0042980455083
6549.03001403	1.0007984759787
6549.0550292323	0.99526207884256
6549.0800445302	0.99769577515666
6549.1050599236	1.0005548161487
6549.1300754125	1.0078449574466
6549.155090997	1.0161725019745
6549.1801066771	1.0149189210674
6549.2051224527	1.0140861317186
6549.2301383239	1.0132319111796
6549.2551542906	1.013055819109
6549.2801703528	1.0091761714867
6549.3051865107	1.0055415389021
6549.330202764	1.0028825663081
6549.355219113	0.99978578828211
6549.3802355574	0.99630097666203
6549.4052520975	0.99938499149831
6549.4302687346	1.0063325531164
6549.4552854657	1.0050688963205
6549.4803022924	1.0014057762805
6549.5053192147	1.0051209362155
6549.5303362325	1.0098548267794
6549.5553533459	1.0123948731185
6549.5803705548	1.0132857244246
6549.6053878593	1.0101410981719
6549.6304052594	1.0079043549254
6549.655422755	1.0062874472032
6549.6804403461	1.0058575263026
6549.7054580329	1.0083641384289
6549.7304758152	1.0112828787006
6549.755493693	1.0144127763118
6549.7805116664	1.0192064064819
6549.8055297354	1.0232493813694
6549.8305478999	1.026547619734
6549.85556616	1.0284241743366
6549.8805845156	1.0197040843137
6549.9056029684	1.0092022750848
6549.9306215151	1.0019038054053
6549.9556401575	0.99563482227877
6549.9806588954	0.99403792244396
6550.0056777288	0.99364007962275
6550.0306966579	0.99259250769728
6550.0557156825	0.99173848906244
6550.0807348026	0.9907121342233
6550.1057540183	0.98475923460756
6550.1307733296	0.97330053947252
6550.1557927365	0.9685663361865
6550.1808122389	0.96851026275537
6550.2058318369	0.9678779151132
6550.2308515304	0.96670345839039
6550.2558713196	0.97158103975412
6550.2808912042	0.97759093174727
6550.3059111845	0.97623902826905
6550.3309312603	0.97580707575354
6550.3559514317	0.98372305166553
6550.3809717002	0.99061171792034
6550.4059920627	0.99472881685597
6550.4310125208	0.99771969596503
6550.4560330745	0.9999896600073
6550.4810537237	1.0016158404357
6550.5060744685	1.0018228835586
6550.5310953089	1.0017039555547
6550.5561162449	1.0018019589032
6550.5811372764	1.0085305827912
6550.6061584035	1.0162718280263
6550.6311796262	1.0147897510303
6550.6562009444	1.0136915770327
6550.6812223582	1.0142420226008
6550.7062438676	1.0124204332756
6550.7312654726	1.0035260940386
6550.7562871731	0.99642316672686
6550.7813089693	0.99356060689539
6550.806330861	0.98988678055262
6550.8313528482	0.98642387965801
6550.8563749311	0.98186124384302
6550.881397111	0.97727698780731
6550.906419385	0.97843842063735
6550.9314417546	0.98153027715778
6550.9564642197	0.9858193610008
6550.9814867804	0.99180693408126
6551.0065094367	0.99533094116576
6551.0315321886	0.99682900418459
6551.0565550361	1.0047628880033
6551.0815779791	1.0113120466041
6551.1066010178	1.0105614406011
6551.131624152	1.0084659792252
6551.1566473818	1.0029103339539
6551.1816707071	0.99963189848751
6551.2066941281	0.99941941008787
6551.2317176446	0.99773064691986
6551.2567412567	0.99443472404501
6551.2817649644	0.99376055841354
6551.3067887677	0.99469627615633
6551.3318126665	0.99467424045711
6551.3568366625	0.99419780451361
6551.3818607525	0.98407842277366
6551.4068849381	0.9735711428038
6551.4319092193	0.9724036651821
