6546.1476539419	0.80270184132989
6546.1726581345	0.76734368132283
6546.1976624226	0.73339913939254
6546.2226668062	0.71892251262208
6546.2476712854	0.70982723945013
6546.27267586	0.72473952346237
6546.2976805302	0.74578867707637
6546.3226852958	0.77866435439276
6546.347690157	0.81524870445116
6546.3726951152	0.8570856869228
6546.3977001674	0.89558997060074
6546.4227053151	0.93192828363913
6546.4477105583	0.95892572013202
6546.472715897	0.98099883240572
6546.4977213313	0.99594213481537
6546.522726861	1.0092945496555
6546.5477324863	1.0169248099294
6546.5727382071	1.0232003254375
6546.5977440234	1.0271408173684
6546.6227499352	1.0308700118106
6546.6477559425	1.0316032493085
6546.6727620454	1.0315446801318
6546.6977682437	1.0325770855437
6546.7227745376	1.0308417505807
6546.747780927	1.0239592291069
6546.7727874119	1.0177667663587
6546.7977939923	1.0138449407765
6546.8228006682	1.0080907161262
6546.8478074412	1.0008820749971
6546.8728143082	0.99571223093708
6546.8978212707	0.99355765853159
6546.9228283287	0.99318939730125
6546.9478354822	0.99190643792734
6546.9728427313	0.99755696000554
6546.9978500758	1.0025491018148
6547.0228575159	1.0004693024912
6547.0478650515	0.99758879796075
6547.0728726826	0.99812294611383
6547.0978804093	0.99729707065574
6547.1228882315	0.99164305762578
6547.1478961492	0.98716399309447
6547.1729041624	0.98435630735072
6547.1979122711	0.98077195210996
6547.2229204754	0.97632618571572
6547.2479287752	0.97147354489986
6547.2729371705	0.96690161373914
6547.2979456613	0.96620876042662
6547.3229542492	0.96651491601235
6547.347962931	0.96801428058611
6547.3729717084	0.96987096080598
6547.3979805814	0.9730156426139
6547.4229895498	0.97562686925894
6547.4479986138	0.97462329777643
6547.4730077733	0.97213219996917
6547.4980170284	0.9667613414053
6547.5230263789	0.96142894494134
6547.548035825	0.95728268192429
6547.5730453667	0.95535981083642
6547.5980550038	0.95552982515513
6547.6230647365	0.95760801787706
6547.6480745647	0.96039931210474
6547.6730844884	0.958755299095
6547.6980945077	0.95553919288996
6547.7231046225	0.95045619182958
6547.7481148328	0.94500436036625
6547.7731251387	0.94619402532641
6547.7981355416	0.94859226184165
6547.8231460385	0.94811352857338
6547.848156631	0.95004226700758
6547.8731673189	0.95867126590946
6547.8981781025	0.96685566538094
6547.9231889815	0.97137842704616
6547.9481999561	0.97341912271011
6547.9732110262	0.9728860560476
6547.9982221919	0.96987549974211
6548.0232334531	0.96493275193467
6548.0482448098	0.95891542794359
6548.0732562621	0.95211794808946
6548.0982678098	0.95074367449905
6548.1232794532	0.95079962794651
6548.148291192	0.9573240878458
6548.1733030264	0.96446161087876
6548.1983149564	0.96948559742072
