6546.1719949368	0.82432339774152
6546.1969992224	0.7885875465234
6546.2220036034	0.75094707117096
6546.24700808	0.72519089660144
6546.2720126522	0.70887703946832
6546.2970173198	0.72115585544694
6546.3220220829	0.74821273473018
6546.3470269415	0.78513608931636
6546.3720318957	0.82360735602716
6546.3970369454	0.86461594798489
6546.4220420905	0.90666226540059
6546.4470473312	0.92915036275236
6546.4720526674	0.95226317624825
6546.4970580991	0.97693652270928
6546.5220636263	0.99705263961472
6546.5470692491	1.0021126955497
6546.5720749673	1.0069177811104
6546.5970807826	1.011087977442
6546.6220866919	1.0184596165636
6546.6470926967	1.0292469067789
6546.672098797	1.0305522990173
6546.6971049928	1.0247145454765
6546.7221112841	1.0200499795035
6546.747117671	1.0156157645469
6546.7721241534	1.0156861519347
6546.7971307312	1.0169145640916
6546.8221374047	1.0119447681274
6546.8471441736	1.0060674142109
6546.872151038	0.99921801997433
6546.897157998	0.99474583524866
6546.9221650534	0.99878497136858
6546.9471722044	1.0031084534861
6546.972179451	1.0051497273377
6546.997186793	1.0066660609101
6547.0221942305	1.0078568957604
6547.0472017636	1.0057106016828
6547.0722093937	1.0009077313891
6547.0972171178	1.000731549594
6547.1222249375	1.0035150900185
6547.1472328526	0.99632147142714
6547.1722408633	0.98640935043518
6547.1972489695	0.98689643173536
6547.2222571712	0.98900051335501
6547.2472654685	0.98151110293356
6547.2722738613	0.97388048328923
6547.2972823496	0.97158578879692
6547.3222909334	0.96975311850455
6547.3472996127	0.96900394337939
6547.3723083876	0.96913163278453
6547.397317258	0.97285686790562
6547.4223262239	0.97829320148438
6547.4473352854	0.98486477350084
6547.4723444424	0.98732919838473
6547.4973536949	0.98720223896043
6547.5223630429	0.9808593792418
6547.5473724865	0.97071450106812
6547.5723820271	0.96686912947249
6547.5973916617	0.96502995113838
6547.6224013918	0.96268977732859
6547.6474112175	0.96039578907351
6547.6724211387	0.95970224813067
6547.6974311554	0.95780838027041
6547.7224412677	0.95562737734442
6547.7474514755	0.95214422877417
6547.7724617788	0.94663363057473
6547.7974721777	0.94667752322486
6547.8224826721	0.9543690229244
6547.847493262	0.95865093280213
6547.8725039474	0.95856450865332
6547.8975147284	0.96733830485728
6547.9225256049	0.98271090673838
6547.947536577	0.98569028564517
6547.9725476446	0.98298944546711
6547.9975588077	0.97525689198759
6548.0225700664	0.96723699810173
6548.047581422	0.96542465841108
6548.0725928718	0.96313266179692
6548.097604417	0.95724036541402
6548.1226160578	0.95047183114824
6548.1476277942	0.94069031916324
6548.172639626	0.93745305828284
6548.1976515534	0.95011491632159
6548.2226635764	0.9586464249561
6548.2476756949	0.96136271873121
6548.2726879089	0.96929907578497
6548.2977002185	0.98179323033546
6548.3227126236	0.99206014756383
6548.3477251242	1.0010636825196
6548.3727377204	1.0015733955302
6548.3977504121	0.99983301222449
6548.4227631994	1.0093718547253
6548.4477760822	1.0192827568413
6548.4727890605	1.0163842311941
6548.4978021344	1.0143139164627
6548.5228153053	1.0134270654174
6548.5478285703	1.013025124563
6548.5728419308	1.0133919748464
6548.5978553868	1.0131913632247
6548.6228689384	1.0119035018425
6548.6478825856	1.0102732251058
6548.6728963283	1.0081144812775
6548.6979101665	1.0096255361422
6548.7229241003	1.0141246763937
6548.7479381296	1.01413913486
6548.7729522545	1.013670094577
6548.7979664749	1.0160835310509
6548.8229807908	1.0194454568717
6548.8479952023	1.0210144624269
6548.8730097094	1.0227349113502
6548.898024312	1.0223565606086
6548.9230390101	1.0221090784611
6548.9480538038	1.0228886067576
6548.9730686931	1.0206445345277
6548.9980836778	1.0134707460991
6549.0230987597	1.0039459736027
6549.0481139356	0.99319926176768
6549.073129207	0.98835619144023
6549.098144574	0.98824617371864
6549.1231600366	0.98775382581283
6549.1481755946	0.98745996890441
6549.1731912483	0.99424728729205
6549.1982069975	1.0037804189789
6549.2232228422	1.0077747462544
6549.2482387825	1.0120989856164
6549.2732548184	1.0131656654364
6549.2982709498	1.0138637994651
6549.3232871768	1.0115528091709
6549.3483034993	1.0095585617805
6549.3733199173	1.0092635209755
6549.398336431	1.0073501242142
6549.4233530401	1.0027374281016
6549.4483697449	1.0033729080451
6549.4733865452	1.0076975828748
6549.4984034425	1.0061183034069
6549.5234204339	1.0026315426312
6549.5484375209	1.0051523169182
6549.5734547034	1.0083736889029
6549.5984719815	1.0115673762222
6549.6234893551	1.0149699785461
6549.6485068243	1.0123588628177
6549.673524389	1.0097078927666
6549.6985420494	1.0094145819429
6549.7235598052	1.0114721156068
6549.7485776566	1.0174135130144
6549.7735956036	1.0241869296741
6549.7986136462	1.03062690045
6549.8236317843	1.0319936377009
6549.848650018	1.0275806188802
6549.8736683472	1.0238749024969
6549.898686772	1.0188828222685
6549.9237052924	1.0155091311893
6549.9487239083	1.0117706287966
6549.9737426213	1.0039211334599
6549.9987614283	0.99784677838345
6550.0237803309	0.99477420943117
6550.0487993291	0.99365142253672
6550.0738184228	0.99382133198517
6550.0988376121	0.99312833456211
6550.123856897	0.98975320570014
6550.1488762774	0.98640437099102
6550.1738957534	0.98463948975112
6550.198915325	0.98295476288585
6550.2239349921	0.98034901642469
6550.2489547548	0.97117635662003
6550.2739746131	0.9585645453023
6550.2989945669	0.9614371723642
6550.3240146164	0.96893749215147
6550.3490347613	0.97469384312812
6550.3740550019	0.98022182752218
6550.399075338	0.98913824281056
6550.4240957697	0.9968125081036
6550.4491162969	0.99998817302691
6550.4741369212	1.0038521604992
6550.4991576396	1.0070024608778
6550.5241784536	1.0092114241394
6550.5491993631	1.0107951510344
6550.5742203682	1.0125374377298
6550.5992414689	1.0138036985259
6550.6242626652	1.0091673771631
6550.649283957	1.001989527638
6550.6743053444	1.0034221401022
6550.6993268274	1.0071879739496
6550.7243484059	1.0061777674469
6550.74937008	1.0045594093487
6550.7743918497	0.99951118425636
6550.799413715	0.99345825830001
6550.8244356758	0.9854431281711
6550.8494577323	0.97854158372391
6550.8744798843	0.97481279523774
6550.8995021318	0.97329870981829
6550.924524475	0.9731319633898
6550.9495469152	0.97479592282323
6550.9745694495	0.97901227599346
6550.9995920794	0.98714030472224
6551.0246148049	0.99656962170187
6551.0496376259	0.99911368212902
6551.0746605425	0.99950592515765
6551.0996835548	1.0087985922216
6551.1247066625	1.0183019173631
6551.1497298659	1.0136309916405
6551.1747531648	1.0099340586629
6551.1997765594	1.0088341440221
6551.2248000495	1.0088450181099
6551.2498236351	1.0129049229126
6551.2748473164	1.0138355307484
6551.2998710933	1.0097708318659
6551.3248949657	1.0046684265801
6551.3499189337	0.99822020979188
6551.3749429973	0.99123332718848
6551.3999671565	0.98404823597144
6551.4249914128	0.97971144521885
6551.4500157631	0.97627219083939
6551.4750402091	0.97630495066159
6551.5000647506	0.97624124961085
6551.5250893877	0.96887177136707
6551.5501141204	0.96123020054368
6551.5751389487	0.95263874865554
6551.6001638725	0.94407746572312
6551.625188892	0.93391021754565
6551.650214007	0.92351365134743
6551.6752392177	0.9127084262257
6551.7002645239	0.91147121492128
6551.7252899257	0.91870220444975
6551.7503154231	0.92770363304458
6551.7753410161	0.93713273994947
