6543.7756085236	0.98610752511462
6543.8006036558	0.98635753844955
6543.8255988834	0.98606637464532
6543.8505942065	0.98767465789635
6543.8755896266	0.99164668812207
6543.9005851406	0.99129587217514
6543.9255807501	0.98800997660003
6543.9505764551	0.98711810397727
6543.9755722556	0.98720188174483
6544.0005681516	0.98479563166286
6544.025564143	0.98103470462063
6544.0505602299	0.98105687305572
6544.0755564123	0.98215649833258
6544.1005526901	0.98365879318613
6544.1255490635	0.98463417144657
6544.1505455323	0.98412750310496
6544.1755420966	0.98438725664955
6544.2005387564	0.98401892108367
6544.2255355116	0.98448319642534
6544.2505323623	0.98535935800638
6544.2755293086	0.98467655607373
6544.3005263503	0.98200130156902
6544.3255234874	0.98037098539661
6544.3505207201	0.97846262447965
6544.3755180497	0.98033513298035
6544.4005154733	0.98276105377881
6544.4255129924	0.98214477777892
6544.450510607	0.98071860648661
6544.4755083171	0.98068539329581
6544.5005061226	0.98143567096339
6544.5255040237	0.98418032545239
6544.5505020202	0.9884161312388
6544.5755001122	0.98745468405677
6544.6004982997	0.98698394070913
6544.6254965826	0.98873559378846
6544.6504949611	0.99035509107032
6544.675493435	0.9912947192051
6544.7004920045	0.99344638518695
6544.7254906694	0.99861711379451
6544.7504894298	0.99917120950018
6544.7754882857	1.0000853886732
6544.800487237	1.0014017610545
6544.8254862839	1.0047999045905
6544.8504854278	1.0048344796545
6544.8754846656	1.0012063609084
6544.9004839989	0.99575835277655
6544.9254834277	0.9813691226486
6544.9504829521	0.97917981287772
6544.9754825719	0.96730685221559
6545.0004822871	0.9592171191384
6545.0254820979	0.95015806439337
6545.0504820042	0.95689538525126
6545.075482006	0.96133957031752
6545.1004821032	0.96490574203276
6545.125482296	0.96477018540335
6545.1504825842	0.96541270728059
6545.1754829679	0.96624989167829
6545.2004834472	0.96918434790191
6545.2254840219	0.97087558458801
6545.2504846921	0.97360864931969
6545.2754854578	0.97345123474975
6545.300486319	0.9742035172366
6545.3254872772	0.97498279128969
6545.3504883294	0.97593480554423
6545.3754894771	0.97405949530874
6545.4004907203	0.97138322055319
6545.425492059	0.96697168085455
6545.4504934932	0.96374820968657
6545.4754950228	0.96133049102892
6545.500496648	0.95807615445994
6545.5254983687	0.95490728857934
6545.5505001849	0.95101091104808
6545.5755020965	0.94669249209265
6545.6005041037	0.94302268537155
6545.6255062064	0.94077848774884
6545.6505084046	0.94410893933373
6545.6755106982	0.94849101060433
6545.7005130874	0.95315666575721
6545.7255155721	0.95673061856458
6545.7505181523	0.96169215243634
6545.7755208279	0.96223217317713
6545.8005235991	0.95411252001725
6545.8255264673	0.94431787113959
6545.8505294295	0.93508853507275
6545.8755324872	0.92821037536704
6545.9005356404	0.9241817245028
6545.9255388891	0.92233710738463
6545.9505422333	0.92045675605529
6545.975545673	0.92035919143021
6546.0005492082	0.92058375781359
6546.0255528389	0.92270956757401
6546.0505565651	0.92333989628938
6546.0755603869	0.92427325892641
6546.1005643041	0.92580896572704
6546.1255683168	0.92487634292364
6546.1505724251	0.92513799371168
6546.1755766288	0.92330112554658
6546.2005809281	0.9225374849156
6546.2255853229	0.92261857614693
6546.2505898132	0.92304942557457
6546.275594399	0.92336621828875
6546.3005990818	0.92380022392176
6546.3256038586	0.92461610755963
6546.3506087309	0.9245619437557
6546.3756136987	0.92344859310631
6546.4006187621	0.92397799391084
6546.4256239209	0.92657647452529
6546.4506291753	0.92876855047467
6546.4756345252	0.92978295791047
6546.5006399706	0.93030596338753
6546.5256455115	0.93162802528839
6546.5506511479	0.9378787371
6546.5756568798	0.94689989169295
6546.6006627073	0.95852121121705
6546.6256686302	0.97160657792377
6546.6506746487	0.98280605924333
6546.6756807627	0.99044572117469
6546.7006869722	0.99310752860683
6546.7256932772	0.98940701932792
6546.7506996777	0.98189088348636
6546.7757061753	0.97513406416266
6546.8007127669	0.9675823986355
6546.825719454	0.96529054867174
6546.8507262366	0.9635157241431
