6546.1501403478	0.80823684717645
6546.17514455	0.78008088298993
6546.2001488476	0.76541396875196
6546.2251532407	0.75633607797674
6546.2501577293	0.76940399869232
6546.2751623135	0.78802303189917
6546.3001669931	0.81759282051022
6546.3251717683	0.84917633173425
6546.350176639	0.88684560842852
6546.3751816051	0.92096510242546
6546.4001866668	0.94014810433238
6546.425191824	0.96056770193899
6546.4501970767	0.97997006018395
6546.475202425	0.99595746728455
6546.5002078687	1.0060784898233
6546.525213408	1.0148821787727
6546.5502190427	1.0211375376681
6546.5752247745	1.0260987298443
6546.6002306003	1.0308305062137
6546.6252365216	1.0322257739299
6546.6502425384	1.0310452517819
6546.6752486508	1.0330263409562
6546.7002548586	1.035608289059
6546.725261162	1.0337684140977
6546.7502675609	1.0305064517432
6546.7752740553	1.0252761386285
6546.8002806452	1.0204446395241
6546.8252873306	1.0090729430449
6546.8502941116	1.0005023827138
6546.8753009881	1.0020758349995
6546.9003079601	1.004866233407
6546.9253150276	1.0059792534673
6546.9503221906	1.0092345424372
6546.9753294491	1.0149339917911
6547.0003368032	1.0156822628715
6547.0253442528	1.0116599585129
6547.0503517994	1.0159555742844
6547.07535944	1.0245325939745
6547.1003671762	1.020223600504
6547.1253750079	1.0129505461408
6547.150382935	1.0097741752005
6547.1753909578	1.0074162485367
6547.200399076	0.99921189867749
6547.2254072898	0.99228453629838
6547.250415599	0.99123429472113
6547.2754240038	0.99013351060867
6547.3004325042	0.98828442103588
6547.3254411	0.99002872901513
6547.3504497914	0.99588536804893
6547.3754585783	0.99814048238425
6547.4004674607	0.9980380045876
6547.4254764387	0.9975785551331
6547.4504855122	0.99515769121582
6547.4754946812	0.99474697420491
6547.5005039457	0.99500828759115
6547.5255133073	0.99475273941777
6547.5505227629	0.99432197495282
6547.575532314	0.98885514094641
6547.6005419607	0.98359250717308
6547.6255517028	0.98049960939866
6547.6505615406	0.97785583026847
6547.6755714738	0.97658241075575
6547.7005815026	0.9727935429394
6547.7255916269	0.96432913369884
6547.7506018467	0.96203222649503
6547.775612162	0.96905239705021
6547.8006225729	0.97062017712192
6547.8256330794	0.9689313707795
6547.8506436813	0.97345879840166
6547.8756543788	0.98086586168502
6547.9006651718	0.98670947888124
6547.9256760604	0.99169735592617
6547.9506870445	0.9902211333211
6547.9756981241	0.9874293848611
6548.0007092992	0.98105190899546
6548.0257205714	0.97545374495515
6548.0507319377	0.970455863317
6548.0757433994	0.9646001424097
6548.1007549567	0.95789966209516
6548.1257666095	0.95939574380763
6548.1507783579	0.97171868080368
6548.1757902018	0.97791052745191
6548.2008021413	0.97879348782905
6548.2258141762	0.98497982790098
6548.2508263068	0.99408973013201
6548.2758385328	1.0011082590626
6548.3008508544	1.0078992512723
6548.3258632715	1.0151226379383
6548.3508757842	1.020758499537
6548.3758883924	1.0217892691311
6548.4009010962	1.0223264446322
6548.4259138955	1.025087159661
6548.4509267903	1.0257756808685
6548.4759397807	1.0224121132053
