3.8159147065892	0.9865
3.8159163654522	0.98498758296041
3.8159180243152	0.98339108419882
3.8159196831782	0.98112097462334
3.8159213420412	0.97857265852325
3.8159230009043	0.97504979054887
3.8159246597673	0.97149734530641
3.8159263186303	0.96788572951331
3.8159279774933	0.96333060861354
3.8159296363563	0.95759706302568
3.8159312952193	0.95493714753163
3.8159329540823	0.95473061923788
3.8159346129453	0.95610378206893
3.8159362718083	0.95826294985354
3.8159379306713	0.95965305621974
3.8159395895343	0.96082564255492
3.8159412483973	0.96435856876676
3.8159429072603	0.96817054956424
3.8159445661233	0.96949800193458
3.8159462249863	0.9705930032445
3.8159478838493	0.96990964391872
3.8159495427123	0.96970323783439
3.8159512015753	0.97111299473682
3.8159528604383	0.97276798196422
3.8159545193014	0.97489835160672
3.8159561781644	0.97587588484783
3.8159578370274	0.97546047489414
3.8159594958904	0.97523684652243
3.8159611547534	0.97516054295091
3.8159628136164	0.97361934620374
3.8159644724794	0.97138355188631
3.8159661313424	0.96980438267926
3.8159677902054	0.9683983665
3.8159694490684	0.97341508378157
3.8159711079314	0.97898675085489
3.8159727667944	0.97766852340905
3.8159744256574	0.97622000639678
3.8159760845204	0.97390729563973
3.8159777433834	0.97061977274197
3.8159794022464	0.96431979943232
3.8159810611094	0.95911061999939
3.8159827199724	0.95585649895258
3.8159843788354	0.9537126681203
3.8159860376985	0.95281135169172
3.8159876965615	0.9499805638697
3.8159893554245	0.94578534513288
3.8159910142875	0.95320083854365
3.8159926731505	0.96559675543474
3.8159943320135	0.97522890492448
3.8159959908765	0.98422932690681
3.8159976497395	0.98684863662304
3.8159993086025	0.98886420372218
3.8160009674655	0.98840065691612
3.8160026263285	0.98772166642468
3.8160042851915	0.98588799500556
3.8160059440545	0.98307449603444
3.8160076029175	0.97763792355787
3.8160092617805	0.96952587569853
3.8160109206435	0.95717164060201
3.8160125795065	0.94128169640358
3.8160142383695	0.92188054421695
3.8160158972325	0.89588972502663
3.8160175560956	0.86580580877203
3.8160192149586	0.82491472223057
3.8160208738216	0.78006803890886
3.8160225326846	0.74133534405202
3.8160241915476	0.70370336063746
3.8160258504106	0.6893819352679
3.8160275092736	0.67832128139481
3.8160291681366	0.69498865238694
3.8160308269996	0.71612296811577
3.8160324858626	0.75577634952356
3.8160341447256	0.79547515661037
3.8160358035886	0.83527497498892
3.8160374624516	0.87141991546121
3.8160391213146	0.90264530126554
3.8160407801776	0.9272893939598
3.8160424390406	0.94638187073083
3.8160440979036	0.95856688285735
3.8160457567666	0.96717295980105
3.8160474156296	0.97088020978067
3.8160490744926	0.97316647716555
3.8160507333557	0.97460577307462
3.8160523922187	0.97591668357781
3.8160540510817	0.97421421898118
3.8160557099447	0.97261850267126
3.8160573688077	0.97176827214515
3.8160590276707	0.97044138323261
3.8160606865337	0.96762342743701
3.8160623453967	0.96377825249104
3.8160640042597	0.95810145512961
3.8160656631227	0.95288618881131
3.8160673219857	0.94817785236292
3.8160689808487	0.94182172335122
3.8160706397117	0.93433905973054
3.8160722985747	0.92826098887011
3.8160739574377	0.92275256964588
3.8160756163007	0.92229508045706
3.8160772751637	0.92287896614236
3.8160789340267	0.92486348125737
3.8160805928897	0.92678305439825
3.8160822517528	0.92662949033952
3.8160839106158	0.92576792685579
3.8160855694788	0.92174158539649
3.8160872283418	0.91803565262351
3.8160888872048	0.91507394357435
3.8160905460678	0.90962509679938
3.8160922049308	0.90073136720488
3.8160938637938	0.89297824162918
3.8160955226568	0.88620568623504
3.8160971815198	0.88798304520972
3.8160988403828	0.89423781786628
3.8161004992458	0.89974960987732
3.8161021581088	0.90504572585609
3.8161038169718	0.9067199352917
3.8161054758348	0.90790563079662
3.8161071346978	0.90459973672694
3.8161087935608	0.90118143254306
3.8161104524238	0.897023515835
3.8161121112868	0.89327276340583
3.8161137701499	0.89073582883383
3.8161154290129	0.88961509655224
3.8161170878759	0.89089987309807
3.8161187467389	0.89403207571109
3.8161204056019	0.89908645604262
3.8161220644649	0.90428601287406
3.8161237233279	0.90957849061137
3.8161253821909	0.91199905613125
3.8161270410539	0.91335481900804
3.8161286999169	0.91674297259993
3.8161303587799	0.92049147881433
3.8161320176429	0.92471366927634
3.8161336765059	0.92907026632833
3.8161353353689	0.93464035746992
3.8161369942319	0.9396610640016
3.8161386530949	0.94261443276746
3.8161403119579	0.94404912681243
3.8161419708209	0.9424060624584
3.8161436296839	0.93949105790218
3.8161452885469	0.93502765041681
3.81614694741	0.92907756076137
3.816148606273	0.92201372222086
3.816150265136	0.91405795353905
3.816151923999	0.9057062366866
3.816153582862	0.90879078611036
3.816155241725	0.91449642985896
3.816156900588	0.92385458142577
3.816158559451	0.93342451080594
3.816160218314	0.94226240655053
3.816161877177	0.9501033032942
3.81616353604	0.95331919921462
3.816165194903	0.95693102079218
3.816166853766	0.96147171345662
3.816168512629	0.96628232692175
3.816170171492	0.97146490890776
3.816171830355	0.97551579132143
3.816173489218	0.9786115044867
3.816175148081	0.98260262031351
3.816176806944	0.98704639592971
3.8161784658071	0.98743363860439
3.8161801246701	0.98671844536774
3.8161817835331	0.98755971184584
3.8161834423961	0.9885101953904
3.8161851012591	0.98796480303222
3.8161867601221	0.98751900065617
3.8161884189851	0.98762339957915
3.8161900778481	0.98825077735673
3.8161917367111	0.99025105367357
3.8161933955741	0.9899938897937
3.8161950544371	0.98633088463805
3.8161967133001	0.98345757192266
3.8161983721631	0.98130894633279
3.8162000310261	0.98004196442464
3.8162016898891	0.9792613972974
3.8162033487521	0.97316939649857
3.8162050076151	0.96546937128767
3.8162066664781	0.96489199905293
3.8162083253411	0.96519843352443
3.8162099842042	0.9662786473344
3.8162116430672	0.96809566558103
3.8162133019302	0.97452251521816
3.8162149607932	0.98019419885146
3.8162166196562	0.98373278387011
3.8162182785192	0.98658776738363
3.8162199373822	0.98835208421651
3.8162215962452	0.98841533614361
3.8162232551082	0.98683903193744
3.8162249139712	0.98469515039662
3.8162265728342	0.98222262321808
3.8162282316972	0.98251753765078
3.8162298905602	0.98369846774675
3.8162315494232	0.98215612869603
3.8162332082862	0.98024821072927
3.8162348671492	0.97823052237083
