6544.7007892112	0.8888325
6544.7257880686	0.8611438610781
6544.7507870216	0.3666210164004
6544.77578607	0.36312091598253
6544.8007852139	0.39125844704945
6544.8257844518	0.40850656188277
6544.8507837866	0.41332464784188
6544.875783217	0.41857504764866
6544.9007827429	0.41660246877669
6544.9257823627	0.40821250657032
6544.9507820796	0.39613402590205
6544.9757818919	0.38317532072516
6545.0007817997	0.3733243264267
6545.025781803	0.3667867247979
6545.0507819003	0.35652215325087
6545.0757820947	0.3484730289064
6545.1007823845	0.34366044529491
6545.1257827697	0.33885022238269
6545.150783249	0.33461441579893
6545.1757838253	0.33101981338573
6545.2007844971	0.33110551876217
6545.2257852644	0.32841744262697
6545.2507861271	0.32164045338109
6545.2757870839	0.31831207064005
6545.3007881376	0.31786684758004
6545.3257892869	0.31781524679257
6545.3507905317	0.32136874394907
6545.3757918704	0.32248129359998
6545.4007933061	0.31849892168689
6545.4257948374	0.31719331687345
6545.4507964641	0.31766193927685
6545.4757981864	0.31771410329075
6545.5008000026	0.31761853164207
6545.5258019159	0.32175888675302
6545.5508039246	0.33110304205054
6545.5758060289	0.33275144020598
6545.6008082271	0.33209689218349
6545.6258105223	0.33876481348555
6545.6508129131	0.34135287720304
6545.6758153993	0.34103041580698
6545.7008179811	0.34022634980833
6545.7258206568	0.33800863556768
6545.7508234296	0.33316244566634
6545.7758262979	0.3250411470126
6545.8008292616	0.32309557014763
6545.8258323194	0.32050382880155
6545.8508354742	0.32165417347437
6545.8758387244	0.32196572585233
6545.9008420702	0.32087986849882
6545.9258455115	0.31975634923712
6545.9508490468	0.31971108123235
6545.9758526791	0.31989958659174
6546.0008564069	0.32469908555138
6546.0258602302	0.33269325776625
6546.0508641475	0.34688217991175
6546.0758681619	0.35703927504388
6546.1008722717	0.36636565590166
6546.125876477	0.37859967449144
6546.1508807779	0.39053313359305
6546.1758851728	0.39762856781602
6546.2008896646	0.40077418789822
6546.225894252	0.40526562619865
6546.2508989349	0.4077362081971
6546.2759037118	0.40491637883777
6546.3009085857	0.40184175587828
6546.3259135551	0.39580107744159
6546.3509186201	0.388853229613
6546.3759237805	0.36536006846376
6546.400929035	0.34090014593827
6546.4259343865	0.31040945842377
6546.4509398335	0.27794633125341
6546.475945376	0.23493967142503
6546.5009510125	0.19338213338006
6546.525956746	0.15746716357441
6546.550962575	0.1292983106019
6546.5759684996	0.11149591618421
6546.6009745197	0.10834776242583
6546.6259806338	0.11782823194026
6546.6509868449	0.14460214401694
6546.6759931515	0.18068463773304
6546.7009995536	0.22318930124322
6546.7260060498	0.26595606364449
6546.751012643	0.2982114289256
6546.7760193317	0.33092952242979
6546.8010261159	0.35483804107263
6546.8260329956	0.37526499658882
6546.8510399693	0.37909720289863
6546.8760470401	0.38548061153894
6546.9010542064	0.3956174637018
6546.9260614682	0.40192411087801
6546.951068824	0.39962832777553
6546.9760762769	0.40015427753257
6547.0010838252	0.40400386587011
6547.0260914691	0.40950534496984
6547.0510992086	0.41471150453643
