6544.2954565217	0.570816
6544.3204538309	0.5777603933902
6544.3454512356	0.58363086985719
6544.3704487357	0.58791269716522
6544.3954463298	0.59217024136743
6544.4204440209	0.59404844782903
6544.4454418075	0.59436916570234
6544.4704396896	0.59406370349586
6544.4954376657	0.59494978501495
6544.5204357387	0.5965546435492
6544.5454339073	0.59781017748914
6544.5704321713	0.59435916999355
6544.5954305293	0.59503851328843
6544.6204289843	0.59558495653196
6544.6454275348	0.59509563004027
6544.6704261807	0.59566877999273
6544.6954249222	0.59865722525087
6544.7204237576	0.60076949919222
6544.7454226901	0.59309949507887
6544.770421718	0.58819286189967
6544.7954208414	0.59055461689411
6544.8204200588	0.59264268212177
6544.8454193732	0.59516035379985
6544.8704187831	0.59743131419918
6544.8954182884	0.5980833249555
6544.9204178893	0.59565799320719
6544.9454175842	0.59086187684188
6544.970417376	0.58371750094246
6544.9954172633	0.57613852174984
6545.0204172462	0.57364851546011
6545.045417323	0.57313824035262
6545.0704174968	0.56672582141673
6545.0954177661	0.55832247178309
6545.1204181309	0.55485410963254
6545.1454185912	0.55347899243053
6545.1704191455	0.56213490961333
6545.1954197968	0.56822448702228
6545.2204205435	0.56256625448914
6545.2454213858	0.55996655453483
6545.2704223221	0.56228458587441
6545.2954233554	0.56137627853171
6545.3204244841	0.55879144324823
6545.3454257084	0.55916977515601
6545.3704270281	0.56130932085571
6545.3954284419	0.55595449420467
6545.4204299526	0.54867359717643
6545.4454315589	0.54276163920951
6545.4704332607	0.5385095114748
6545.4954350564	0.53336126529303
6545.5204369492	0.5245042083769
6545.5454389374	0.5017134571746
6545.5704410212	0.47557632400471
6545.5954432004	0.4354621318899
6545.6204454737	0.39386437241184
6545.6454478439	0.35132256241554
6545.6704503097	0.31373366988885
6545.6954528709	0.28571278985812
6545.7204555262	0.26556437777147
6545.7454582784	0.2611142987116
6545.7704611262	0.27673388706707
6545.7954640695	0.31081200747925
6545.8204671083	0.3543233857322
6545.845470241	0.40399381395863
6545.8704734708	0.44277096960916
6545.8954767961	0.47742826712634
6545.9204802169	0.50927046106353
6545.9454837317	0.5407388221185
6545.9704873435	0.55379769149541
6545.9954910508	0.56549424763744
6546.0204948536	0.5759591745228
6546.045498752	0.58525882000737
6546.0705027443	0.59116823429731
6546.0955068336	0.5945814395701
6546.1205110185	0.59200409059551
6546.1455152988	0.59184048108795
6546.1705196732	0.59175631114423
6546.1955241446	0.59205827964572
6546.2205287115	0.59329136030694
6546.2455333739	0.59886682899129
6546.2705381318	0.60692348006784
6546.2955429837	0.60645642940768
6546.3205479326	0.60255016560833
6546.3455529771	0.6101343352065
6546.370558117	0.61731224853842
6546.395563351	0.61496558149649
6546.420568682	0.61362217972456
6546.4455741085	0.61906984072936
6546.4705796305	0.62261435476161
6546.495585248	0.62231588560997
6546.5205909595	0.62528808752057
6546.5455967681	0.63073945663454
6546.5706026721	0.63479596644207
6546.5956086717	0.63633627435683
6546.6206147653	0.63754688032937
6546.6456209559	0.63806913307949
6546.670627242	0.63836088553343
6546.6956336237	0.6372746583187
6546.7206401008	0.63573001804236
6546.745646672	0.63462757052348
6546.7706533402	0.63350085154246
6546.7956601039	0.63033532284978
6546.8206669632	0.62695618327989
6546.8456739164	0.62379588569317
6546.8706809667	0.61943042213488
6546.8956881125	0.61209562640534
6546.9206953538	0.59917684552605
6546.9457026906	0.58831924133852
6546.9707101215	0.58043987948268
6546.9957176493	0.57565372737743
6547.0207252727	0.57173845514383
6547.0457329916	0.56902396035903
6547.0707408046	0.56722031958027
6547.0957487145	0.5689099745185
6547.12075672	0.57450045366344
6547.145764821	0.57862841671963
6547.1707730176	0.58372828133976
6547.1957813081	0.58028455804752
6547.2207896957	0.57763556160154
6547.2457981788	0.5822108682715
6547.2708067574	0.5873658834921
6547.2958154301	0.59376110356738
6547.3208241998	0.59923730550864
6547.345833065	0.60539398267828
6547.3708420257	0.60942507279446
6547.395851082	0.60950285921238
6547.4208602323	0.60630842484378
6547.4458694796	0.60063173365718
6547.4708788224	0.59808307958627
6547.4958882608	0.59574667340952
6547.5208977932	0.59215796199905
6547.5459074226	0.58845805017125
6547.5709171476	0.5861132014425
6547.5959269681	0.58367369582326
6547.6209368841	0.58272628820136
6547.6459468941	0.58138720209252
6547.6709570012	0.58188054616008
6547.6959672038	0.58037821146544
6547.720977502	0.58013195996745
6547.7459878941	0.57792477582605
6547.7709983834	0.57385818213966
6547.7960089681	0.56786388982368
6547.8210196484	0.56154289493201
6547.8460304242	0.55326420829548
6547.871041294	0.54417762834558
6547.8960522609	0.54997916009456
6547.9210633233	0.5595338422971
6547.9460744813	0.5676815677587
6547.9710857332	0.57592080642106
6547.9960970823	0.59032788102999
6548.0211085268	0.60245811096153
6548.0461200669	0.60548312522872
6548.0711317025	0.60894957728417
6548.0961434322	0.61314587246229
6548.1211552589	0.61804256085867
6548.1461671811	0.62339621487834
6548.1711791989	0.63044303763495
6548.1961913107	0.64009287327696
6548.2212035196	0.64466293098788
6548.246215824	0.64629391747498
6548.2712282239	0.65330688485354
6548.2962407194	0.65970847419695
6548.3212533089	0.65340065507884
6548.3462659955	0.64254856657495
6548.3712787775	0.64221383867612
6548.3962916552	0.6382082216721
6548.4213046269	0.62806201645069
6548.4463176956	0.61866438744884
6548.4713308598	0.61423142850205
6548.4963441197	0.61162822065366
6548.521357475	0.61184632653741
6548.5463709244	0.6129666069653
6548.5713844708	0.61392661296456
6548.5963981128	0.61741473420449
6548.6214118504	0.62154775133326
6548.6464256819	0.62214162011991
6548.6714396105	0.62134790204089
6548.6964536347	0.61520945369355
6548.7214677544	0.60924946892276
6548.7464819682	0.60827075399872
6548.771496279	0.60798699421632
6548.7965106853	0.60869302818535
