6544.2730706071	1.0205600182762
6544.2980676394	1.019172439892
6544.3230647672	1.0182684224116
6544.3480619904	1.0171458508269
6544.3730593092	1.016744652527
6544.3980567234	1.0165942031185
6544.4230542331	1.0130629706723
6544.4480518383	1.0089726260818
6544.473049539	1.0062173225392
6544.4980473351	1.0027341483133
6544.5230452268	1.000611769098
6544.5480432139	1.0000315644094
6544.5730412965	0.99932318877908
6544.5980394761	0.99782653496563
6544.6230377497	0.99359364047557
6544.6480361188	0.99061553688383
6544.6730345833	0.98848574254015
6544.6980331433	0.98446829894036
6544.7230317989	0.97913967400718
6544.7480305499	0.97709547084427
6544.7730293964	0.97643325411835
6544.7980283383	0.97468051356386
6544.8230273758	0.97258249411273
6544.8480265088	0.97327594846622
6544.8730257372	0.97385639999103
6544.8980250612	0.97576589185194
6544.9230244806	0.97920890084492
6544.9480239955	0.98025835052043
6544.9730236059	0.98095831433183
6544.9980233118	0.98339847478667
6545.0230231132	0.98786382850454
6545.0480230101	0.99100765364893
6545.073023004	0.99491469300419
6545.0980230918	1.0013703577896
6545.1230232752	1.0055903178621
6545.148023554	1.0061280612724
6545.1730239284	1.0046338660015
6545.1980243982	1.0033434527192
6545.2230249635	1.0033846208497
6545.2480256244	1.0033480619613
6545.2730263807	1.0051276755872
6545.2980272325	1.0082375342939
6545.3230281798	1.0073605404382
6545.3480292226	1.0060682564811
6545.3730303609	1.0066544080661
6545.3980315947	1.0074097311693
6545.423032924	1.0073288144617
6545.4480343488	1.0077704673415
6545.4730358691	1.0091027305177
6545.4980374848	1.0092168226909
6545.5230391961	1.0079165851083
6545.5480410029	1.0065530460745
6545.5730429067	1.0036093222114
6545.5980449045	0.99963436098828
6545.6230469977	0.99524678844161
6545.6480491865	0.99644932417178
6545.6730514708	0.99981333198039
6545.6980538506	1.0017916156276
6545.7230563259	1.0034179809005
6545.7480588966	1.0103931520391
6545.7730615629	1.0164678848785
6545.7980643247	1.0138787721327
6545.823067182	1.0113784554257
6545.8480701348	1.0100034995528
6545.8730731831	1.0063707770421
6545.8980763269	1.0002040585292
6545.9230795662	0.99572902040247
6545.948082901	0.99303738834394
6545.9730863313	0.98359257375843
6545.9980898571	0.96846481123353
6546.0230934785	0.96142716217342
6546.0480971968	0.95764703003755
6546.0731010091	0.93443325116704
6546.098104917	0.90525246165241
6546.1231089203	0.87130007589478
6546.1481130192	0.83712989742969
6546.1731172135	0.80068241611505
6546.1981215034	0.76594892692606
6546.2231258888	0.74672242641114
6546.2481303697	0.73757380008292
6546.2731349461	0.75906529274384
6546.298139618	0.78408532530771
6546.3231443854	0.81517081500276
6546.3481492483	0.85280184681725
6546.3731542068	0.89768947375949
6546.3981592607	0.92992099273125
6546.4231644102	0.95378614099117
6546.4481696551	0.97385739058036
6546.4731749956	0.99086671609991
6546.4981804316	1.0006007943422
6546.5231859646	1.0079527217282
6546.5481915917	1.0078853144027
6546.5731973142	1.0068600448284
6546.5982031322	1.0036033975331
6546.6232090458	1.0011473055244
6546.6482150549	0.99739975944546
6546.6732211595	0.99330984121312
6546.6982273596	0.99036983492802
6546.7232336552	0.99122743564628
6546.7482400464	0.99591668490018
6546.773246533	0.99674867039923
6546.7982531152	0.99489574761519
6546.8232597929	0.99643841232067
6546.8482665661	1.0006365613826
6546.8732734348	1.0027352733128
6546.8982803991	1.0049368328967
6546.9232874588	1.0079883602626
6546.9482946141	1.0114976524229
6546.9733018649	1.0191842558697
6546.9983092112	1.0260858161709
6547.0233166546	1.0330166981328
6547.0483241919	1.039732103142
6547.0733318248	1.0457787851067
6547.0983395532	1.0489684884161
6547.1233473771	1.047873381675
6547.1483552966	1.0447085745972
6547.1733633116	1.038307445172
6547.1983714221	1.0302472644749
6547.2233796281	1.0203599754408
6547.2483879296	1.0113338765165
6547.2733963267	1.0040598158666
6547.2984048193	0.99689249747967
6547.3234134074	0.99016343551609
6547.348422091	0.99337251463096
6547.3734308702	0.99831616668932
6547.3984397449	0.99823213075607
6547.4234487151	0.99732348201914
6547.4484577808	0.99553451014149
6547.4734669421	0.99249863872039
6547.4984762004	0.9863309368402
6547.5234855527	0.97855933956505
6547.5484950005	0.96924640459732
6547.5735045439	0.96165320302674
6547.5985141828	0.95564123971103
6547.6235239172	0.95668394507669
6547.6485337472	0.9605690716606
6547.6735436727	0.96701551829243
6547.6985536937	0.97360323441485
6547.7235638103	0.98399592912768
6547.7485740224	0.99464777575409
6547.77358433	1.0006645899571
6547.7985947331	1.0066422459034
6547.8236052318	1.0119396470124
6547.848615826	1.0180003050836
6547.8736265157	1.0231955334891
6547.898637301	1.0291500780738
6547.9236481818	1.0342047970715
6547.9486591582	1.0334143697209
6547.9736702315	1.0277771548904
6547.9986813989	1.0220196351493
6548.0236926619	1.0167230792561
6548.0487040204	1.0020656197226
6548.0737154744	0.9861971963491
6548.0987270239	0.97890578305606
6548.123738669	0.97458560773501
6548.1487504096	0.97939914544345
6548.1737622458	0.98375197723192
6548.1987741775	0.98403627462297
6548.2237862047	0.98511980364385
6548.2487983275	0.98850939276998
6548.2738105458	0.99274117763373
6548.2988228597	0.99818893710014
6548.323835269	1.0027442168451
6548.348847774	1.006408836024
6548.3738603744	1.011219363672
6548.3988730704	1.0168761892884
6548.423885862	1.0208916394836
6548.4488987506	1.0241690409831
6548.4739117332	1.0275881868279
6548.4989248114	1.0306321255723
