6543.9784027793	0.9902960784332
6544.0033986861	0.98976174813713
6544.0283946883	0.98890288865609
6544.0533907861	0.98861869083044
6544.0783869793	0.98944868440292
6544.1033832679	0.98995930123176
6544.1283796521	0.99045929348763
6544.1533761317	0.99008210551836
6544.1783727068	0.98882908555465
6544.2033693774	0.98654124354454
6544.2283661435	0.98316815711247
6544.253363005	0.98013233675376
6544.278359962	0.97778932964433
6544.3033570145	0.97873656600385
6544.3283541625	0.97988043428023
6544.353351406	0.98052987030405
6544.3783487449	0.98236421076266
6544.4033461794	0.98420626622972
6544.4283437093	0.98577882675872
6544.4533413362	0.98440553238907
6544.478339057	0.98274720382567
6544.5033368734	0.98032119652787
6544.5283347852	0.97948232577742
6544.5533327926	0.97990212303041
6544.5783308954	0.97789404541021
6544.6033290937	0.97356963940199
6544.6283273875	0.97436952883104
6544.6533257767	0.97736894032567
6544.6783242615	0.97958616467073
6544.7033228417	0.98218713311566
6544.7283215175	0.98310899291122
6544.7533202887	0.98641612718106
6544.7783191554	0.98794926414353
6544.8033181176	0.9890306690552
6544.8283171752	0.98896518764417
6544.8533163284	0.99053614203765
6544.8783155771	0.99346312025186
6544.9033149212	0.99611614564023
6544.9283143608	0.99858537193304
6544.9533138975	1.0022007712123
6544.9783135281	1.0083616495916
6545.0033132542	1.0132979601251
6545.0283130758	1.0181674083848
6545.0533129929	1.0166199989235
6545.0783130054	1.0098364307616
6545.1033131135	1.0027835157154
6545.1283133171	0.98576335892864
6545.1533136161	0.97778976602437
6545.1783140107	0.95894972374127
6545.2033145007	0.95303238280133
6545.2283150862	0.9405450168321
6545.2533157673	0.94082269287119
6545.2783165438	0.94065665071404
6545.3033174158	0.94159176455738
6545.3283183833	0.94282907564953
6545.3533194463	0.94655856061194
6545.3783206048	0.95335933571986
6545.4033218588	0.96210084329351
6545.4283232098	0.96620342804247
6545.4533246548	0.96844609955128
6545.4783261953	0.96904833020271
6545.5033278313	0.9701832372186
6545.5283295628	0.96788723351516
6545.5533313898	0.96575818513892
6545.5783333123	0.96744717411422
6545.6033353303	0.96853814187426
6545.6283374438	0.96725322921172
6545.6533396528	0.96585667645215
6545.6783419572	0.96154831285056
6545.7033443572	0.95741854134689
6545.7283468527	0.95484490492316
6545.7533494437	0.9522328153071
6545.7783521302	0.94943006707009
6545.8033549122	0.94637112816859
6545.8283577897	0.94401772738138
6545.8533607627	0.9447582760125
6545.8783638312	0.94670687925436
6545.9033669967	0.94826343756331
6545.9283702562	0.94853369518603
6545.9533736112	0.95564243618639
6545.9783770618	0.95963752411715
6546.0033806078	0.9548091984397
6546.0283842493	0.94735222154821
6546.0533879864	0.9364789799427
6546.0783918189	0.92865162221726
6546.103395747	0.92471075513579
6546.1283997705	0.9223767142864
6546.1534038896	0.91909596335131
6546.1784081041	0.91766172994222
6546.2034124142	0.91756783868929
6546.2284168198	0.91879299660505
6546.2534213209	0.91907669373734
6546.2784259175	0.9193427298043
6546.3034306096	0.92025859605012
6546.3284353973	0.91997861786686
6546.3534402804	0.92123841010086
6546.3784452606	0.92238880804596
6546.4034503347	0.92389392744633
6546.4284555044	0.92216394623801
6546.4534607696	0.92029285951337
6546.4784661303	0.91752844904295
6546.5034715865	0.91526922263263
6546.5284771382	0.91526139764778
6546.5534827854	0.9162517592238
6546.5784885282	0.91777869906512
6546.6034943664	0.91904361474333
6546.6285003002	0.92161405910909
6546.6535063295	0.92447226200255
6546.6785124543	0.92631954524405
6546.7035186746	0.92727312678185
6546.7285249905	0.92836708229276
6546.7535314018	0.93483169489033
6546.7785379087	0.94403875147502
6546.8035445111	0.95453339689523
6546.828551209	0.96744257353664
6546.8535580024	0.97881561659049
6546.8785648928	0.98839929358722
6546.9035718773	0.99464540043729
6546.9285789573	0.99447705112246
6546.9535861328	0.98909462846163
6546.9785934038	0.98221744199563
6547.0036007703	0.97336573785833
6547.0286082324	0.96446950958049
6547.0536157899	0.95536307301152
6547.078623443	0.95428557392196
6547.1036311916	0.95428423824501
6547.1286390358	0.95888601616864
6547.1536469754	0.9639078686869
6547.1786550106	0.9639214133802
6547.2036631413	0.96429346231108
6547.2286713676	0.96825882476442
6547.2536796893	0.97079262397954
6547.2786881066	0.96845136891115
6547.3036966194	0.96669093544798
6547.3287052277	0.96678637565558
6547.3537139331	0.96770470053151
6547.3787227324	0.96939862409758
6547.4037316273	0.96870211366713
6547.4287406178	0.96675210116238
6547.4537497037	0.96593234652102
6547.4787588852	0.96530311842606
6547.5037681622	0.96277111833354
6547.5287775347	0.961572034888
6547.5537870028	0.96655013390492
6547.5787965664	0.97016109241143
6547.6038062255	0.96964423901207
6547.6288159801	0.97019509653731
6547.6538258303	0.97099328595434
6547.678835776	0.97193339033841
6547.7038458173	0.97355346420445
6547.728855954	0.97638036078517
6547.7538661863	0.98077759624115
6547.7788765141	0.98302646738111
6547.8038869375	0.98346519818807
6547.8288974579	0.98331257627442
6547.8539080723	0.98181742470365
6547.8789187823	0.98021806967609
6547.9039295878	0.97623735129057
6547.9289404888	0.97447295927243
6547.9539514853	0.9724344949646
6547.9789625774	0.97220534021393
6548.0039737651	0.97022895637039
6548.0289850482	0.96603642046455
6548.0539964269	0.96306638221844
6548.0790079011	0.96097271571533
6548.1040194709	0.96009465994955
6548.1290311362	0.9612479060995
6548.154042897	0.96324948740265
6548.1790547534	0.96475153873071
6548.2040667053	0.96467336415982
6548.2290787528	0.96491443603525
6548.2540908958	0.96540395645648
6548.2791031343	0.96568799299231
6548.3041154684	0.96759324206783
6548.3291278995	0.96899840547756
6548.3541404246	0.96987713836685
6548.3791530453	0.9697967198935
6548.4041657615	0.96898912993289
6548.4291785733	0.96811657596731
6548.4541914806	0.96668840353997
6548.4792044834	0.96803216176011
6548.5042175818	0.97115076934871
6548.5292307758	0.97165935161007
6548.5542440652	0.97161647139998
6548.5792574502	0.97087707861608
6548.6042709308	0.96924256189216
6548.6292845069	0.96758393052861
6548.6542981785	0.96703518424301
6548.6793119457	0.96835854056765
6548.7043258085	0.97024798796854
6548.7293397668	0.97125504890649
6548.7543538206	0.97166745446824
6548.7793679699	0.97010373268006
6548.8043822164	0.96946631277458
6548.8293965568	0.97108318396362
6548.8544109928	0.97175930916473
6548.8794255244	0.97181709901773
6548.9044401515	0.96975584965645
6548.9294548742	0.96679807539785
6548.9544696924	0.96694667411635
6548.9794846061	0.96967521066849
6549.0044996154	0.97093381365855
6549.0295147203	0.97370327196582
6549.0545299206	0.97663597804369
6549.0795452166	0.97801614783512
6549.1045606081	0.97496094214862
6549.1295760951	0.9722647617155
6549.1545916777	0.96932787123667
6549.1796073559	0.96638153058257
6549.2046231296	0.9642563103463
6549.2296389989	0.96134992253072
6549.2546549637	0.95949582046442
6549.2796710255	0.95799888713355
6549.3046871814	0.95783141121563
6549.3297034329	0.95710550725243
6549.3547197799	0.95680498319406
6549.3797362225	0.96055755106407
6549.4047527606	0.96615230705884
6549.4297693943	0.96960498522068
6549.4547861236	0.97218148379906
6549.4798029484	0.97290966333336
6549.5048198687	0.97360257302461
6549.5298368846	0.97142663859729
6549.5548539961	0.97037877705147
6549.5798712031	0.97279400322092
6549.6048885057	0.97346194931993
6549.6299059039	0.972111902266
6549.6549233976	0.97065425616396
6549.6799409868	0.97025254390261
6549.7049586716	0.97156307169669
6549.729976452	0.97250089108762
6549.7549943279	0.97108679392027
6549.780012301	0.96890176559283
6549.805030368	0.9667695426593
6549.8300485306	0.96376305536501
6549.8550667888	0.96420852224799
6549.8800851426	0.96600157522225
6549.9051035919	0.97372791101539
6549.9301221367	0.98103557486789
6549.9551407772	0.98391205704418
6549.9801595131	0.98378774287233
6550.0051783447	0.98151178858433
6550.0301972718	0.97680078421235
6550.0552162945	0.97086377890384
6550.0802354128	0.96842893670125
6550.1052546266	0.96957525598531
6550.130273936	0.9698179986512
6550.1552933409	0.97023824339931
6550.1803128414	0.96901905891745
6550.2053324375	0.96819816002917
6550.2303521291	0.9656437016405
6550.2553719179	0.965241302
6550.2803918006	0.96761588809136
6550.305411779	0.96852692433375
6550.3304318529	0.96840537976697
6550.3554520224	0.96789917918397
6550.3804722874	0.96736298028098
6550.4054926481	0.96696199508786
6550.4305131043	0.96801593993934
6550.455533656	0.96932439232571
6550.4805543034	0.97369017248583
6550.5055750463	0.9722911483885
6550.5305958847	0.97054287793378
6550.5556168188	0.96782753942609
6550.5806378484	0.96323588912672
6550.6056589736	0.95831808448157
6550.6306801944	0.95226391264533
6550.6557015107	0.95190759117353
6550.6807229226	0.95106873705218
6550.7057444301	0.95120812458753
6550.7307660347	0.95296348437389
6550.7557877333	0.95903275427109
6550.7808095275	0.96677514123458
6550.8058314173	0.97891990899278
6550.8308534027	0.98715449647683
6550.8558754836	0.99486394818279
6550.8808976601	1.0018675973532
6550.9059199322	1.0054066398776
6550.9309422999	1.0047161699588
6550.9559647631	0.99954314608958
6550.9809873219	0.98973053386715
6551.0060099763	0.97869506887454
6551.0310327263	0.96827729445507
6551.0560555718	0.9627162256181
6551.081078513	0.95995195922352
6551.1061015497	0.96031859736637
6551.131124682	0.96183243701611
6551.1561479099	0.96499237387183
6551.1811712333	0.96842314549809
6551.2061946539	0.96974455510527
6551.2312181685	0.97086641780014
6551.2562417787	0.96920041120046
6551.2812654845	0.96812767451428
6551.3062892858	0.96596829808962
6551.3313131828	0.96417817586403
6551.3563371753	0.96383684736261
6551.3813612634	0.96259264292192
6551.4063854471	0.96181913595789
6551.4314097264	0.96046840298788
6551.4564341013	0.9598119868386
6551.4814585717	0.95715301177203
6551.5064831378	0.95391923379085
6551.5315077994	0.95228587997293
6551.5565325566	0.94941086578713
6551.5815574094	0.94884859988124
6551.6065823578	0.94720118709071
6551.6316074018	0.94893764932389
6551.6566325413	0.95169944992573
6551.6816577765	0.95656358877628
6551.7066831087	0.96147488980312
6551.7317085351	0.96405164771397
6551.756734057	0.96523313285212
6551.7817596745	0.96718318113998
6551.8067853876	0.96938975594075
6551.8318111963	0.97072153093708
6551.8568371005	0.97282123395277
6551.8818631004	0.97426871222137
6551.9068891959	0.97371879048893
6551.9319153869	0.97382598573733
6551.9569416735	0.97597708073185
6551.9819680558	0.97677510637244
6552.0069945336	0.97513239230468
6552.032021107	0.97295825449622
6552.057047776	0.97061802503453
6552.0820745406	0.96541041159192
6552.1071014008	0.95750222363247
6552.1321283566	0.94922513198385
6552.157155408	0.94144635865147
6552.1821825565	0.93944426881744
6552.2072097991	0.93963346005727
6552.2322371373	0.94202977175957
6552.2572645711	0.94524527513665
6552.2822921004	0.9474450639526
6552.3073197254	0.95042820122044
6552.332347446	0.95516775203693
6552.3573752621	0.9588309515944
6552.3824031739	0.95964847413509
6552.4074311812	0.96085487383789
6552.4324592842	0.96265101833497
6552.4574874828	0.96090383586705
6552.4825157769	0.95751035971756
6552.5075441667	0.95763209330097
6552.532572652	0.95909919556844
6552.557601233	0.95964047132934
6552.5826299095	0.95919547569385
6552.6076586817	0.95746330760314
6552.6326875495	0.95799113840574
6552.6577165143	0.95794001147563
6552.6827455733	0.95814772727656
6552.7077747279	0.95845068950953
6552.7328039781	0.95869153019908
6552.7578333238	0.95875779330596
6552.7828627652	0.95786346279501
6552.8078923022	0.95495237908877
6552.8329219348	0.95384022663985
6552.857951663	0.95388321122249
6552.8829814868	0.95497592635873
6552.9080114062	0.95888909647533
6552.9330414212	0.961105740421
6552.9580715319	0.96648577489729
6552.9831017381	0.97087106095622
6553.0081320399	0.97634549511124
6553.0331624374	0.97503332483963
6553.0581929304	0.97451510950478
