6546.1594439116	0.78460656526029
6546.1844481492	0.7606641213972
6546.2094524824	0.74204985382201
6546.2344569111	0.73904080278428
6546.2594614352	0.73998243205665
6546.2844660549	0.767388793797
6546.3094707701	0.79942753401784
6546.3344755808	0.85075063748874
6546.359480487	0.89872770876124
6546.3844854887	0.92841949591594
6546.4094905859	0.95632951147244
6546.4344957787	0.97831330552261
6546.4595010669	0.99670295311209
6546.4845064507	1.0077979937747
6546.50951193	1.0161141225417
6546.5345175048	1.0218651593058
6546.5595231751	1.027296431874
6546.5845289409	1.0315222212707
6546.6095348022	1.0345461013578
6546.6345407606	1.0375493934689
6546.6595468129	1.0394392561844
6546.6845529608	1.0396491889182
6546.7095592042	1.0378448393073
6546.7345655431	1.0356161637739
6546.7595719776	1.0302544398557
6546.7845785075	1.0246046209804
6546.809585133	1.0236473269052
6546.8345918539	1.0209834400063
6546.8595986704	1.0134200025253
6546.8846055824	1.0075005395877
6546.90961259	1.0068257610347
6546.934619693	1.011376228401
6546.9596268916	1.0181832547913
6546.9846341857	1.0188256132155
6547.0096415753	1.015979253889
6547.0346490604	1.017830595854
6547.0596566411	1.019875894909
6547.0846643172	1.0151364908517
6547.1096720904	1.0100101642195
6547.1346799576	1.0071060662051
6547.1596879204	1.0044710367442
6547.1846959786	0.99838130246225
6547.2097041324	0.99388845237708
6547.2347123817	0.99545419739944
6547.2597207265	0.99576925147515
6547.2847291669	0.99499280586796
6547.3097377027	0.99531876622448
6547.3347463341	0.99687426443163
6547.3597550611	0.99822819442691
6547.3847638835	1.0002191120175
6547.4097728015	1.0014736748792
6547.434781815	1.0021995144071
6547.459790924	0.99606190011302
6547.4848001286	0.98783040485051
6547.5098094287	0.98585159224912
6547.5348188243	0.98356812238247
6547.5598283154	0.97985235195429
6547.5848379021	0.97645381630843
6547.6098475858	0.97307642559738
6547.6348573635	0.9720079672188
6547.6598672367	0.97676937966793
6547.6848772055	0.97726947851174
6547.7098872698	0.97296513758162
6547.7348974297	0.97056945328999
6547.759907685	0.97011288398648
6547.784918036	0.96892568722479
6547.8099284824	0.96715681173942
6547.8349390244	0.96712092478957
6547.8599496619	0.96801739589833
6547.8849603949	0.97624640570608
6547.9099712235	0.98768626297305
6547.9349821476	0.9884931448773
6547.9599931672	0.9872349026737
6547.9850042824	0.97822190621513
6548.0100154931	0.97001203269042
6548.0350267993	0.96308269569136
6548.0600382011	0.95451407302903
6548.0850496999	0.94279086669397
6548.1100612927	0.9395451112723
6548.1350729811	0.94847040324455
6548.160084765	0.9580950528896
6548.1850966445	0.96906780640593
6548.2101086195	0.97893627150705
6548.23512069	0.98812122784762
6548.260132856	0.99456253510415
6548.2851451177	1.0004216638452
6548.3101574748	1.0043951502145
6548.3351699275	1.0090213343958
6548.3601824757	1.0156123765616
6548.3851951195	1.0213460914718
6548.4102078588	1.020168659709
6548.4352206936	1.0193650461605
6548.460233624	1.0216486749212
6548.4852466499	1.0238949456567
6548.5102597714	1.0265209670585
6548.5352729884	1.0256154514383
6548.5602863025	1.0196967280727
6548.5852997105	1.0182150111855
6548.6103132142	1.0204780340623
6548.6353268134	1.0232217068102
6548.6603405081	1.025332930021
6548.6853542984	1.0211169607606
6548.7103681842	1.0163927997575
6548.7353821655	1.0178347160263
6548.7603962424	1.0204753191868
6548.7854104149	1.0175722838531
6548.8104246829	1.0161689266023
6548.8354390464	1.0177135307722
6548.8604535055	1.0189492764109
6548.8854680602	1.0167163807554
6548.9104827103	1.0146929866974
6548.9354974561	1.01308871704
6548.9605122974	1.0085399891752
6548.9855272342	1.0013768301128
6549.0105422666	1.0008619411298
6549.035557396	1.0039728548487
6549.0605726195	1.0074948121236
6549.0855879385	1.0108234190949
6549.1106033531	1.0189145554765
6549.1356188632	1.0260375549919
6549.1606344689	1.0287787624672
6549.1856501701	1.0324496131325
6549.2106659669	1.0325306773869
6549.2356818593	1.0308856305075
6549.2606978471	1.026690429949
6549.2857139306	1.0248969944555
6549.3107301096	1.0247022441222
6549.3357463841	1.0199631025958
6549.3607627542	1.0125286902533
6549.3857792199	1.0124538306674
6549.4107957811	1.0154182552108
6549.4358124379	1.0137207577261
6549.4608291902	1.0100028793432
6549.4858460381	1.0104194096462
6549.5108629815	1.0126864633317
