6544.5905590168	0.99841039735107
6544.6155572618	0.99724076200214
6544.6405556038	0.99597155929361
6544.6655540397	0.99453688984327
6544.6905525712	0.99578315323001
6544.7155511981	0.99762377462363
6544.7405499206	0.99320464826909
6544.7655487385	0.98878201869998
6544.7905476519	0.99170682453616
6544.8155466608	0.99280658332458
6544.8405457652	0.99094716477882
6544.8655449651	0.99072923187885
6544.8905442604	0.9923869646775
6544.9155436513	0.98956647755641
6544.9405431376	0.9802046192645
6544.9655427195	0.97197501010957
6544.9905423968	0.9647598687169
6545.0155421696	0.96307198297342
6545.0405420379	0.96555264554139
6545.0655420017	0.96375491332733
6545.090542061	0.96014202118735
6545.1155422173	0.96095120247241
6545.1405424675	0.96177041437659
6545.1655428133	0.96942471404951
6545.1905432546	0.97563694787134
6545.2155437913	0.96843813787329
6545.2405444236	0.96116773574209
6545.2655451513	0.95897058798699
6545.2905459745	0.95499193994956
6545.3155468933	0.94710254957237
6545.3405479075	0.94226110072786
6545.3655490172	0.94240681440441
6545.3905502224	0.94026255667615
6545.4155515232	0.93386913705704
6545.4405529194	0.92827998871511
6545.4655544111	0.92518473580825
6545.4905559983	0.92277520893896
6545.515557681	0.92109970411481
6545.5405594592	0.9114137325024
6545.5655613329	0.90364851865015
6545.5905633036	0.88922628169232
6545.6155653683	0.88043172389113
6545.6405675285	0.87517045415315
6545.6655697842	0.87540243504772
6545.6905721354	0.8869093718483
6545.7155745821	0.8997175074697
6545.7405771243	0.92052405923389
6545.765579762	0.94080013922446
6545.7905824952	0.96847889364437
6545.815585324	0.98781639439703
6545.8405882482	1.001057874419
6545.8655912679	0.99712655341533
6545.8905943831	0.98622438591619
6545.9155975938	0.97571018251328
6545.9406009001	0.96710960387802
6545.9656043018	0.94887872972673
6545.990607799	0.93705802367056
6546.0156113918	0.93331684996437
6546.04061508	0.93366433668356
6546.0656188638	0.93347537938147
6546.0906227445	0.93386409889108
6546.1156267193	0.93083940825336
6546.1406307896	0.92910707331862
6546.1656349554	0.92845500925819
6546.1906392167	0.92916072886993
6546.2156435735	0.93053648224582
6546.2406480258	0.93250608702246
6546.2656525736	0.93645996691762
6546.2906572169	0.93411844558499
6546.3156619558	0.92800455744032
6546.3406667901	0.93344358093666
6546.36567172	0.94193512853363
6546.3906767453	0.94348696473389
6546.4156818662	0.94589565447706
6546.4406870826	0.95719076580656
6546.4656923945	0.96824971096768
6546.4906978019	0.97519147434897
6546.5157033048	0.98297462091294
6546.5407089033	0.99289691824012
6546.5657145987	1.0001879906966
6546.5907203882	1.0021819083434
6546.6157262732	0.99806467167773
6546.6407322537	0.9902701313671
6546.6657383297	0.98223971073324
6546.6907445012	0.97684766005376
6546.7157507683	0.97666674141948
6546.7407571308	0.97944217421655
6546.7657635889	0.98139870627766
6546.7907701425	0.98287133075804
6546.8157767916	0.98529921465919
6546.8407835362	0.98501233876011
6546.8657903764	0.98022514887762
6546.890797312	0.97309821430694
6546.9158043432	0.95938665487765
6546.9408114699	0.94807398633579
6546.9658186921	0.94226727750804
6546.9908260099	0.94104597857362
6547.0158334231	0.9441238983968
6547.0408409334	0.94884073890992
6547.0658485377	0.95496285034251
6547.0908562375	0.96445214332571
6547.1158640329	0.97434094052034
6547.1408719237	0.97979366003273
6547.1658799101	0.98403385088958
6547.190887992	0.97732798546366
6547.2158961695	0.97056378931957
6547.2409044424	0.97309360978765
6547.2659128109	0.97530854519751
6547.2909212749	0.97766884552817
6547.3159298344	0.98028624468137
6547.3409384895	0.98287071116691
