6546.0508653401	0.52307420350606
6546.0758693529	0.51302671075565
6546.1008734628	0.51832115904828
6546.1258776681	0.51546878788941
6546.150881969	0.49762597676313
6546.1758863654	0.49067336299664
6546.2008908557	0.4883508914556
6546.2258954431	0.49039401043344
6546.250900126	0.49025083154868
6546.2759049044	0.49111656140498
6546.3009097768	0.48891793129013
6546.3259147463	0.48890650077983
6546.3509198112	0.49144252457431
6546.3759249717	0.51960437505816
6546.4009302276	0.51343989656636
6546.4259355776	0.81406386742379
6546.4509410246	0.78748156338768
6546.4759465671	0.77352214232288
6546.5009522051	0.76702405201578
6546.5259579372	0.75951270006632
6546.5509637662	0.75232111734846
6546.5759696908	0.75216198946219
6546.6009757108	0.74880675896621
6546.6259818264	0.74221905926823
6546.650988036	0.73443903144008
6546.6759943427	0.72364270196366
6546.7010007448	0.7160322413182
6546.7260072425	0.70787863793745
6546.7510138342	0.70188388092821
6546.7760205229	0.69649104715373
6546.8010273071	0.67112007718554
6546.8260341868	0.79383073891064
6546.8510411621	0.77266914754521
6546.8760482313	0.2837793665641
6546.9010553976	0.28224545404215
6546.9260626594	0.31150307857147
6546.9510700168	0.32818077570016
6546.9760774681	0.33368473877195
6547.0010850165	0.34103414834382
6547.0260926604	0.34461667654785
6547.0511003998	0.3455414648371
6547.0761082347	0.34589239657833
6547.1011161637	0.3473642047599
6547.1261241897	0.34740870903676
6547.1511323112	0.34875355371077
6547.1761405282	0.34519302230866
6547.2011488393	0.34389072286949
6547.2261572474	0.3429271820873
6547.251165751	0.34158881287293
6547.2761743501	0.3370892848462
6547.3011830448	0.33477508934798
6547.3261918335	0.34043752374709
6547.3512007192	0.3404579217473
6547.3762097004	0.33077757044091
6547.4012187772	0.32738222959924
6547.4262279479	0.3308397621499
6547.4512372158	0.33351347010342
6547.4762465791	0.33757409898497
6547.501256038	0.33987463047136
6547.5262655924	0.33892109277329
6547.5512752408	0.33723135478719
6547.5762849863	0.33565828533653
6547.6012948273	0.3359361716335
6547.6263047638	0.33639002131492
6547.6513147944	0.33911735868312
6547.6763249219	0.34699446012511
6547.7013351451	0.35856405887753
6547.7263454637	0.36665667988633
6547.7513558779	0.37537568759781
6547.7763663861	0.38022749936949
6547.8013769913	0.38275932950375
6547.8263876921	0.38687737857408
6547.8513984884	0.39222891062839
6547.8764093788	0.38890729228522
6547.9014203662	0.37801421519999
6547.9264314491	0.37386195904646
6547.9514426275	0.37040106476082
6547.9764539015	0.36558657852163
6548.0014652695	0.3581067998328
