6543.5376397971	0.620708
6543.5626342116	0.6176835709885
6543.5876287201	0.61373852115529
6543.6126233256	0.60780453901844
6543.6376180266	0.6036067233783
6543.662612823	0.60091447504685
6543.6876077134	0.59774883579525
6543.7126027008	0.5937446598124
6543.7375977836	0.58798859483129
6543.762592962	0.57825240430774
6543.7875882358	0.57088513268448
6543.8125836035	0.56808954755367
6543.8375790683	0.56683778086035
6543.8625746285	0.56602198337251
6543.8875702842	0.55855461933213
6543.9125660339	0.55112907900466
6543.9375618805	0.54501159509799
6543.9625578226	0.54032728965852
6543.9875538603	0.54142540477846
6544.0125499933	0.5395843077707
6544.0375462204	0.53767906657138
6544.0625425444	0.53501698035018
6544.0875389639	0.53540811704635
6544.1125354789	0.53407148595728
6544.1375320879	0.53262570281364
6544.1625287939	0.53240542720005
6544.1875255953	0.53181501628433
6544.2125224922	0.53291711999796
6544.2375194846	0.53707828513501
6544.262516571	0.54306113363768
6544.2875137544	0.54948744133135
6544.3125110332	0.55565896968953
6544.3375084075	0.56207602441906
6544.3625058758	0.56065636877075
6544.3875034411	0.55869439886753
6544.4125011019	0.56825711501971
6544.4374988581	0.57747874049996
6544.4624967099	0.58515165432412
6544.4874946556	0.59052711186266
6544.5124926983	0.58897731249308
6544.5374908365	0.58974863772346
6544.5624890702	0.59515408020102
6544.5874873979	0.59827364854235
6544.6124858225	0.59782099373372
6544.6374843427	0.60182800376858
6544.6624829583	0.60729545223103
6544.6874816694	0.60059840726751
6544.7124804745	0.58892589678161
6544.7374793766	0.58978913634002
6544.7624783742	0.59471171385526
6544.7874774672	0.60172723669398
6544.8124766543	0.60767459399531
6544.8374759383	0.61150930334382
6544.8624753179	0.61424505411958
6544.8874747929	0.61849298875022
6544.9124743634	0.62319215352034
6544.9374740279	0.62976042731954
6544.9624737894	0.63569756916442
6544.9874736464	0.64176086106643
6545.0124735989	0.64919353840255
6545.0374736454	0.6560294084604
6545.0624737889	0.66211642492725
6545.0874740278	0.66682905513549
6545.1124743623	0.6627251848664
6545.1374747922	0.65502813997626
6545.1624753162	0.65056743000939
6545.1874759371	0.64554232366489
6545.2124766536	0.62396923141036
6545.2374774655	0.60155394380966
6545.2624783714	0.57208227301199
6545.2874793743	0.53926066711435
6545.3124804728	0.49969080478616
6545.3374816667	0.45947452260955
6545.3624829561	0.41622451868095
6545.3874843395	0.38089352894962
6545.4124858199	0.35746929879494
6545.4374873958	0.35068206458402
6545.4624890672	0.35837774180625
6545.4874908326	0.38146868691599
6545.512492695	0.4110549412085
6545.5374946529	0.44668676152908
6545.5624967064	0.48429074902071
6545.5874988553	0.513732654043
6545.6125010982	0.54469948478082
6545.6375034381	0.56573052763575
6545.6625058735	0.58682516204586
6545.6875084044	0.59904360785918
6545.7125110293	0.60913464643741
6545.7375137512	0.61417590170174
6545.7625165687	0.61934773322653
6545.7875194816	0.62417154594711
6545.81252249	0.62513935108325
6545.8375255924	0.62333245753139
6545.8625287919	0.62385649967131
6545.8875320868	0.62466833265262
6545.9125354773	0.62200904965933
6545.9375389617	0.61741261733672
6545.9625425432	0.61833813570242
6545.9875462201	0.61960970470354
6546.0125499926	0.61838256500061
6546.0375538606	0.61689731028269
6546.0625578226	0.61161980767633
6546.0875618816	0.60620643746466
6546.1125660361	0.60185630732815
6546.1375702861	0.59626404101821
6546.1625746301	0.59040366744445
6546.1875790711	0.58447877950594
6546.2125836077	0.58230005499344
6546.2375882397	0.5823685967382
6546.2625929658	0.58464673757386
6546.2875977888	0.5887798643793
6546.3126027074	0.59488232212193
6546.3376077215	0.59481735896152
6546.3626128311	0.59311183348987
6546.3876180347	0.58800381207748
6546.4126233354	0.58264076190716
6546.4376287315	0.58242844385262
6546.4626342232	0.58215719381158
6546.4876398088	0.58146296747461
6546.5126454915	0.58120883715238
6546.5376512697	0.58367951942461
6546.5626571434	0.5888955728906
6546.5876631127	0.59923451249829
6546.6126691759	0.60662571308491
6546.6376753362	0.61064664676737
6546.662681592	0.61469738236391
6546.6876879432	0.61991267628517
6546.7126943885	0.62181773104589
6546.7377009309	0.62198355013189
6546.7627075687	0.62550039080642
6546.7877143021	0.62760794981429
6546.812721131	0.62860377140257
6546.8377280539	0.62638577926159
6546.8627350738	0.6288693066917
6546.8877421892	0.62785809897862
6546.9127494002	0.62297204367102
6546.9377567052	0.61748678338853
6546.9627641072	0.61290474757836
6546.9877716047	0.60564074611176
6547.0127791977	0.59523550277182
6547.0377868863	0.58521239946272
6547.0627946689	0.57464879403987
6547.0878025485	0.56542586313131
6547.1128105236	0.55629999448806
6547.1378185943	0.55076537614721
6547.162826759	0.54578799266516
6547.1878350207	0.55275812875794
6547.2128433779	0.56115753448495
6547.2378518306	0.56007727702652
6547.2628603789	0.56022411630974
6547.2878690212	0.56382952067563
6547.3128777605	0.56606842374309
6547.3378865954	0.56800839197605
6547.3628955258	0.57300297735121
6547.3879045502	0.58078958666248
6547.4129136716	0.58442907715827
6547.4379228886	0.58545531582064
6547.4629322011	0.58818154314246
6547.4879416091	0.59080695981818
6547.5129511111	0.59633044260008
6547.5379607102	0.60411237795582
6547.5629704048	0.61234344953099
6547.5879801949	0.62207570702632
6547.6129900791	0.62942852405384
6547.6380000603	0.63593502598592
6547.663010137	0.63429100791697
6547.6880203093	0.63346996800227
6547.7130305771	0.63295800531766
6547.7380409389	0.6307366275814
6547.7630513978	0.62461634121353
6547.7880619521	0.61874173593219
6547.8130726021	0.61581508012281
6547.838083346	0.61280155959173
6547.863094187	0.61127088097474
6547.8881051235	0.61161626564624
6547.9131161556	0.61233771168957
6547.9381272832	0.61090156102271
6547.9631385048	0.60805019428562
6547.9881498235	0.61265124755115
6548.0131612377	0.61726444170421
6548.0381727474	0.61210046836959
6548.0631843511	0.60731164245913
6548.088196052	0.60516829705312
6548.1132078483	0.60318204178442
6548.1382197402	0.60120455227655
6548.1632317276	0.60472994629862
6548.1882438091	0.61439371075423
6548.2132559876	0.61672054619337
6548.2382682616	0.61414849818801
6548.2632806312	0.61672200403302
6548.2882930948	0.62255270296338
6548.3133056555	0.62355668811033
6548.3383183116	0.62294856305766
6548.3633310634	0.62675818341752
6548.3883439107	0.62992335369525
6548.413356852	0.62588347756342
6548.4383698904	0.62114582334836
6548.4633830243	0.61772043892973
6548.4883962537	0.61646301813613
6548.5134095772	0.61762523769248
6548.5384229977	0.61846062112055
6548.5634365138	0.62031271723984
6548.5884501254	0.6198537503169
6548.6134638326	0.61715379888461
6548.6384776338	0.61258269587789
6548.6634915321	0.60782549191178
6548.6885055259	0.60480387390837
6548.7135196153	0.60383096010015
6548.7385337986	0.60632358025868
6548.7635480791	0.60846741802262
6548.7885624551	0.61338943529769
6548.8135769266	0.6188193923763
6548.8385914937	0.62282442760746
6548.8636061549	0.62585255704431
6548.888620913	0.6296971267766
6548.9136357668	0.631727260394
6548.9386507161	0.631249237225
6548.9636657594	0.6289692660023
6548.9886808998	0.62619533691214
6549.0136961357	0.62700918947985
