6546.1469918336	0.80764839393985
6546.1719960236	0.76966680005856
6546.1970003092	0.73297586099716
6546.2220046903	0.71615423806114
6546.2470091669	0.70450539697661
6546.272013739	0.7156567997471
6546.2970184067	0.73491399153292
6546.3220231698	0.77024071094643
6546.3470280284	0.80897918520748
6546.3720329826	0.85256154678916
6546.3970380323	0.89007057165588
6546.4220431774	0.92309845606359
6546.4470484181	0.95047547081144
6546.4720537543	0.97491165759176
6546.4970591876	0.99022650646822
6546.5220647148	1.003382279663
6546.5470703375	1.0124551260651
6546.5720760558	1.0203882795629
6546.5970818695	1.0238568690487
6546.6220877788	1.0274603260518
6546.6470937836	1.0307381371423
6546.6720998839	1.0314900486776
6546.6971060798	1.0278145268841
6546.7221123711	1.0239150859067
6546.7471187579	1.0195045866087
6546.7721252403	1.0134852658198
6546.7971318182	1.0071152624511
6546.8221384916	1.000771034431
6546.8471452606	0.99430042204547
6546.872152125	0.98946840774843
6546.897159085	0.9874189163583
6546.9221661404	0.98789802945814
6546.9471732914	0.98762806961348
6546.9721805395	0.98998285528777
6546.9971878815	0.99173454629293
6547.0221953191	0.99188598088224
6547.0472028521	0.99074976456303
6547.0722104807	0.99054931128671
6547.0972182049	0.99023815742749
6547.1222260245	0.98815810659411
6547.1472339397	0.98493647349644
6547.1722419503	0.98012945628472
6547.1972500566	0.976037939558
6547.2222582583	0.9723805106279
6547.2472665555	0.96762499225465
6547.2722749483	0.96277619886354
6547.2972834366	0.96104028102314
6547.3222920204	0.96004395393555
6547.3473006998	0.96263659159921
6547.3723094747	0.96585136661967
6547.3973183451	0.96848701791258
6547.422327311	0.97058010530809
6547.447336374	0.96933779746876
6547.472345531	0.96678307530376
6547.4973547835	0.96188236359315
6547.5223641315	0.95714885321352
6547.5473735751	0.95377881091046
6547.5723831142	0.95148977808869
6547.5973927488	0.95007914661899
6547.6224024789	0.95056289768657
6547.6474123046	0.95172040634949
6547.6724222258	0.94926618961807
6547.6974322425	0.94555519664769
6547.7224423548	0.9432074048616
6547.7474525626	0.94112401346566
6547.7724628659	0.93913484019123
6547.7974732648	0.93881359354712
6547.8224837592	0.94282281396646
6547.8474943491	0.94826688934461
6547.8725050346	0.95660937595734
6547.8975158156	0.96411312885243
6547.9225266921	0.96729103081941
6547.9475376657	0.96844807450893
6547.9725487332	0.96765119001012
6547.9975598964	0.96524409870516
6548.022571155	0.96157919854379
6548.0475825092	0.9542147085728
6548.072593959	0.94491986727332
6548.0976055042	0.94375142417891
6548.122617145	0.94457743427513
6548.1476288814	0.94987819806143
6548.1726407132	0.9558876630351
6548.1976526406	0.96465644951072
6548.2226646636	0.97258971721832
6548.2476767821	0.97654004434754
6548.2726889961	0.98128064902229
6548.2977013057	0.98763478352187
6548.3227137108	0.99312704662036
6548.3477262114	0.99588519176885
6548.3727388076	1.0003775775263
6548.3977514993	1.0056116316382
6548.4227642881	1.0076660034098
6548.4477771709	1.0081795369241
6548.4727901493	1.0092174291023
6548.4978032231	1.0112346166795
6548.5228163926	1.0133198302261
6548.5478296575	1.0147003058329
6548.5728430181	1.0123292319249
6548.5978564741	1.0110453617479
6548.6228700257	1.0114850222823
6548.6478836729	1.0114818798734
6548.6728974155	1.0119168158557
6548.6979112538	1.0129597986746
6548.7229251876	1.0150398142685
6548.7479392169	1.0168103079234
6548.7729533418	1.0179800853999
6548.7979675622	1.0200968403816
6548.8229818781	1.0227554721153
6548.8479962896	1.0217002906888
6548.8730107967	1.0186095740657
6548.8980254008	1.02319842896
6548.9230400989	1.0282495005798
6548.9480548926	1.0293036755176
6548.9730697819	1.0290100718503
6548.9980847667	1.0281379913649
6549.023099847	1.0274129261845
6549.0481150229	1.027628507548
6549.0731302944	1.0271478821898
6549.0981456614	1.02577603003
6549.1231611239	1.022895028958
6549.148176682	1.0201009885789
6549.1731923357	1.0165996056739
6549.1982080849	1.0125335755997
6549.2232239296	1.0092706363032
6549.2482398699	1.0078370546254
6549.2732559058	1.0054118876176
6549.2982720372	1.0022228746418
6549.3232882641	1.0034212552053
6549.3483045867	1.0048257393063
6549.3733210047	1.0048418120122
6549.3983375199	1.00520553862
6549.4233541291	1.00713875437
6549.4483708338	1.0067973050054
6549.4733876341	1.003492934114
6549.4984045299	1.0029866252639
6549.5234215213	1.0043929593671
6549.5484386083	1.0045664254238
6549.5734557908	1.0039193676714
6549.5984730689	1.0051596343551
6549.6234904425	1.007134483538
6549.6485079117	1.007051356605
6549.6735254765	1.0072395432778
6549.6985431368	1.0118250087171
6549.7235608927	1.0178488387506
6549.7485787441	1.0236802438562
6549.7735966911	1.0293615799677
6549.7986147337	1.0324136039534
6549.8236328718	1.0327527831428
6549.8486511054	1.030788532195
6549.8736694362	1.0257316846349
6549.898687861	1.0194876189326
6549.9237063813	1.0119636756499
6549.9487249973	1.0053841702974
6549.9737437088	1.0024036572169
6549.9987625158	1.0019107851449
6550.0237814184	1.0036452020852
6550.0488004166	1.0056223889693
6550.0738195103	1.002347119714
6550.0988386997	0.99870903757256
6550.1238579845	0.99445190068716
6550.148877365	0.98922957532705
6550.173896841	0.98062579281694
6550.1989164125	0.97404913313512
6550.2239360797	0.97068134386234
6550.2489558424	0.96739427488089
6550.2739757007	0.96436590868485
6550.2989956545	0.96655486354137
6550.3240157039	0.97130881666283
6550.3490358504	0.98073705171185
6550.3740560909	0.99116101891776
6550.3990764271	0.99824418539968
6550.4240968587	1.0050985431844
6550.449117386	1.0087951023284
6550.4741380088	1.0122701056181
6550.4991587272	1.0146792643081
6550.5241795412	1.0161355004258
6550.5492004507	1.0157483906304
6550.5742214558	1.0155367039645
6550.5992425565	1.0153317534894
6550.6242637528	1.0153346476887
6550.6492850446	1.0166336838785
6550.674306432	1.0130189150049
6550.699327915	1.0059194675009
6550.7243494935	1.0015962236602
6550.7493711677	0.99785993524231
6550.7743929374	0.99427837469602
6550.7994148026	0.99000108182704
6550.824436765	0.98290532041348
6550.8494588214	0.97761642880146
6550.8744809734	0.97639196923926
6550.899503221	0.97715366412194
6550.9245255642	0.97993537132285
6550.9495480029	0.98414723896259
6550.9745705372	0.99064927471749
6550.9995931671	0.99695728300213
6551.0246158926	1.0018145066775
6551.0496387136	1.008393487888
6551.0746616302	1.015569699581
