3.8159099750979	0.989105
3.8159116339736	0.99001863580609
3.8159132928493	0.99065872045953
3.815914951725	0.9891044768423
3.8159166106006	0.98647649438546
3.8159182694763	0.98008172708865
3.815919928352	0.97583574247647
3.8159215872277	0.97589504081306
3.8159232461034	0.97376474429302
3.815924904979	0.96889452385146
3.8159265638547	0.96805938128163
3.8159282227304	0.9704522511681
3.8159298816061	0.97664854627583
3.8159315404817	0.9847434283319
3.8159331993574	0.9858442508174
3.8159348582331	0.98495717199385
3.8159365171088	0.98315839670382
3.8159381759845	0.98124141857747
3.8159398348601	0.97678050198816
3.8159414937358	0.97287109304098
3.8159431526115	0.97323023760267
3.8159448114872	0.97036292092121
3.8159464703628	0.9564834909989
3.8159481292385	0.93783050816273
3.8159497881142	0.90986624545936
3.8159514469899	0.8836836593556
3.8159531058656	0.85966672706072
3.8159547647412	0.83008196187608
3.8159564236169	0.79619200541841
3.8159580824926	0.76828911534122
3.8159597413683	0.7432471377841
3.8159614002439	0.72228619598594
3.8159630591196	0.70241356765264
3.8159647179953	0.71706159351869
3.815966376871	0.73571719425922
3.8159680357467	0.77183325807006
3.8159696946223	0.80885359379119
3.815971353498	0.85198953775019
3.8159730123737	0.89135910489112
3.8159746712494	0.91894429471867
3.815976330125	0.94222881652384
3.8159779890007	0.95772382233899
3.8159796478764	0.96876610326114
3.8159813067521	0.97477442842773
3.8159829656278	0.97788499115462
3.8159846245034	0.97892416009359
3.8159862833791	0.98247882276851
3.8159879422548	0.98712688053989
3.8159896011305	0.98543432726564
3.8159912600061	0.98226487609852
3.8159929188818	0.97926302911787
3.8159945777575	0.97625558840759
3.8159962366332	0.97278391925584
3.8159978955089	0.9693073104118
3.8159995543845	0.96580357210504
3.8160012132602	0.96091185471016
3.8160028721359	0.95224099980793
3.8160045310116	0.94696354272083
3.8160061898872	0.94714495701981
3.8160078487629	0.943687938517
3.8160095076386	0.93656544550377
3.8160111665143	0.93718944815938
3.81601282539	0.94270120314984
3.8160144842656	0.94209663271889
3.8160161431413	0.93920977317816
3.816017802017	0.94171692237227
3.8160194608927	0.94522480341171
3.8160211197683	0.94333110696864
3.816022778644	0.94088600841959
3.8160244375197	0.93446256115456
3.8160260963954	0.92719148836834
3.8160277552711	0.91630842952353
3.8160294141467	0.91246224482398
3.8160310730224	0.92458646856146
3.8160327318981	0.92804143841552
3.8160343907738	0.91961143879047
3.8160360496494	0.9161272317601
3.8160377085251	0.9168937624652
3.8160393674008	0.91723294945548
3.8160410262765	0.91734602605738
3.8160426851522	0.91514274999059
3.8160443440278	0.91224873942942
3.8160460029035	0.91188427585066
3.8160476617792	0.91184445281252
3.8160493206549	0.91227933278166
3.8160509795305	0.91261220628892
3.8160526384062	0.91219747450003
3.8160542972819	0.91223920529424
3.8160559561576	0.91375114526527
3.8160576150333	0.91516500786201
3.8160592739089	0.91639981983104
3.8160609327846	0.91639977491961
3.8160625916603	0.91501296947388
3.816064250536	0.91844084843137
3.8160659094116	0.92523832362567
3.8160675682873	0.93090104975366
3.816069227163	0.93609048823025
3.8160708860387	0.93831035437905
3.8160725449144	0.93989242457561
3.81607420379	0.94100972514838
3.8160758626657	0.94203471664013
3.8160775215414	0.94204693718281
3.8160791804171	0.94157419813032
3.8160808392927	0.9388397906029
3.8160824981684	0.93568980728078
3.8160841570441	0.93154486138622
3.8160858159198	0.92940080807348
3.8160874747955	0.93010284165423
3.8160891336711	0.93247124434701
3.8160907925468	0.93631064658302
3.8160924514225	0.94044646685073
3.8160941102982	0.94474218254982
3.8160957691738	0.94766654802666
3.8160974280495	0.95017707817326
3.8160990869252	0.95714884245567
3.8161007458009	0.96463663668619
3.8161024046765	0.96301250838174
3.8161040635522	0.96202512160159
3.8161057224279	0.96550488396302
3.8161073813036	0.9692791928032
3.8161090401793	0.97396670416554
3.8161106990549	0.97770642695275
3.8161123579306	0.97978394584218
3.8161140168063	0.9813573170378
3.816115675682	0.98239003472484
3.8161173345576	0.98497376586419
3.8161189934333	0.98858268429362
3.816120652309	0.9916156328286
3.8161223111847	0.99442649159676
3.8161239700604	0.99896342901579
3.816125628936	1.0038254694534
3.8161272878117	0.99380596851966
3.8161289466874	0.98400668525765
3.8161306055631	0.98341407153822
3.8161322644387	0.98240828050926
3.8161339233144	0.97976739780482
3.8161355821901	0.97812966636627
3.8161372410658	0.97860371824703
3.8161388999415	0.97609299859445
3.8161405588171	0.96982187386737
3.8161422176928	0.96457105623569
3.8161438765685	0.96011188803885
3.8161455354442	0.95536567777586
3.8161471943198	0.95048674859078
3.8161488531955	0.94633311288664
3.8161505120712	0.94235548089025
3.8161521709469	0.94680269513681
3.8161538298226	0.95229092020504
3.8161554886982	0.96520542277307
3.8161571475739	0.97669188775897
3.8161588064496	0.98111121332919
3.8161604653253	0.98345706688826
3.8161621242009	0.98071494712671
3.8161637830766	0.97838044906811
3.8161654419523	0.97662996758127
3.816167100828	0.97968138231696
3.8161687597037	0.98694484731288
3.8161704185793	0.986414183642
3.816172077455	0.98177006304657
3.8161737363307	0.97933032567522
3.8161753952064	0.97752515631462
3.816177054082	0.97687066360992
3.8161787129577	0.9763713365507
3.8161803718334	0.9770615524505
3.8161820307091	0.97770254116959
3.8161836895848	0.97804874623262
3.8161853484604	0.97791183387252
3.8161870073361	0.9764390575201
3.8161886662118	0.9759366807336
3.8161903250875	0.97696370227535
3.8161919839631	0.97878772934532
3.8161936428388	0.98137469884392
3.8161953017145	0.98028142980382
3.8161969605902	0.97706194161808
3.8161986194659	0.98034969492934
3.8162002783415	0.98572843646733
3.8162019372172	0.98514317180734
3.8162035960929	0.9837386437458
3.8162052549686	0.98054131471137
3.8162069138442	0.97758442098902
3.8162085727199	0.97628517496164
3.8162102315956	0.97482841555816
3.8162118904713	0.97289961910402
3.816213549347	0.97264061790517
3.8162152082226	0.97517770653051
3.8162168670983	0.97650479595488
3.816218525974	0.97661086859538
3.8162201848497	0.97129932456555
3.8162218437253	0.96269065448456
3.816223502601	0.95967384697446
3.8162251614767	0.95856336740219
3.8162268203524	0.95427420491758
3.8162284792281	0.9495100476977
3.8162301381037	0.95303032866218
3.8162317969794	0.95674493703546
3.8162334558551	0.96154986549754
3.8162351147308	0.96686393143797
3.8162367736064	0.97376014199362
3.8162384324821	0.97871554098151
3.8162400913578	0.98034102013599
3.8162417502335	0.98251357882792
3.8162434091092	0.98524856162703
3.8162450679848	0.98521952025814
3.8162467268605	0.98348283201513
3.8162483857362	0.98241452198495
3.8162500446119	0.981577054398
3.8162517034875	0.97050730069731
3.8162533623632	0.95788944736698
3.8162550212389	0.96363237958041
3.8162566801146	0.96886502674856
3.8162583389903	0.96952607373679
3.8162599978659	0.97167772834127
3.8162616567416	0.97841672541997
3.8162633156173	0.97916225398657
3.816264974493	0.9697499320701
3.8162666333686	0.96356349785079
3.8162682922443	0.96064124932903
3.81626995112	0.95651930744106
3.8162716099957	0.95167185094559
3.8162732688714	0.95306035922606
3.816274927747	0.95653435892603
3.8162765866227	0.96512565447845
3.8162782454984	0.97442199399085
3.8162799043741	0.97441932494166
3.8162815632497	0.97501701578961
3.8162832221254	0.9796710018347
3.8162848810011	0.98362492549178
3.8162865398768	0.98554100080701
3.8162881987525	0.9863052446356
3.8162898576281	0.98521072417246
3.8162915165038	0.98075254904567
3.8162931753795	0.97305778953149
3.8162948342552	0.97408131095352
3.8162964931308	0.98007746697928
3.8162981520065	0.97615015512334
3.8162998108822	0.96915906587164
3.8163014697579	0.96149676476708
3.8163031286336	0.95384004170259
3.8163047875092	0.95065412049479
3.8163064463849	0.94842070677876
3.8163081052606	0.9517217654627
3.8163097641363	0.95129751463295
3.8163114230119	0.94103754787875
3.8163130818876	0.93290369835007
3.8163147407633	0.92792373168956
3.816316399639	0.920023555839
3.8163180585147	0.90954179135578
3.8163197173903	0.89850790444326
3.816321376266	0.88718838087164
3.8163230351417	0.88980026173298
3.8163246940174	0.89617335973971
3.816326352893	0.91457122890755
3.8163280117687	0.93389628555069
3.8163296706444	0.94944571721747
3.8163313295201	0.96237498818812
3.8163329883958	0.96281323295475
3.8163346472714	0.96686394256998
3.8163363061471	0.97925245186421
3.8163379650228	0.98328564855297
3.8163396238985	0.97630465556225
3.8163412827741	0.97416354232295
3.8163429416498	0.97581639888857
3.8163446005255	0.97627921062733
3.8163462594012	0.97620703847397
3.8163479182769	0.97545411926289
3.8163495771525	0.97455110110843
3.8163512360282	0.97591246385017
3.8163528949039	0.97726920136987
3.8163545537796	0.97714461095495
3.8163562126552	0.97589780446726
3.8163578715309	0.97039137138538
3.8163595304066	0.96628860894887
3.8163611892823	0.96492861506063
3.816362848158	0.9640250246541
3.8163645070336	0.96363887225353
3.8163661659093	0.96359035800622
3.816367824785	0.96376793658333
3.8163694836607	0.960334836949
3.8163711425363	0.95556180513416
3.816372801412	0.9527609315946
3.8163744602877	0.95028143152744
3.8163761191634	0.94833169030629
3.8163777780391	0.94715196935576
3.8163794369147	0.95151084025536
3.8163810957904	0.95370422874471
3.8163827546661	0.94947988375248
3.8163844135418	0.94516331566892
3.8163860724174	0.94069840786208
3.8163877312931	0.94187533435999
3.8163893901688	0.94837463575352
3.8163910490445	0.95496454958131
3.8163927079201	0.96160413833495
3.8163943667958	0.9634947590535
3.8163960256715	0.96402569575793
3.8163976845472	0.95984433959889
3.8163993434229	0.95557301593177
3.8164010022985	0.96028414523961
3.8164026611742	0.96296026541123
3.8164043200499	0.95588301253812
3.8164059789256	0.94944945728577
3.8164076378012	0.94448496093707
3.8164092966769	0.94041437327532
3.8164109555526	0.93749633020962
3.8164126144283	0.93555487404043
3.816414273304	0.93435279446053
3.8164159321796	0.93713379086472
3.8164175910553	0.94160947577477
3.816419249931	0.94427227506821
3.8164209088067	0.94657449210936
3.8164225676823	0.94754260887111
3.816424226558	0.9492051211347
3.8164258854337	0.95755887821757
3.8164275443094	0.96349055544912
3.8164292031851	0.96142883891803
3.8164308620607	0.9618390390339
3.8164325209364	0.96653755961056
3.8164341798121	0.96730039204745
3.8164358386878	0.96411014166447
3.8164374975634	0.96473470454238
3.8164391564391	0.9675779462339
3.8164408153148	0.97132853307384
3.8164424741905	0.97535669845728
3.8164441330662	0.97221116661715
3.8164457919418	0.9685218986988
3.8164474508175	0.97237915758426
3.8164491096932	0.9750566789368
3.8164507685689	0.97185242823149
3.8164524274445	0.97062372325993
3.8164540863202	0.97398041405682
3.8164557451959	0.97437256209302
3.8164574040716	0.9709186168315
3.8164590629473	0.96918011269551
3.8164607218229	0.96873788609598
3.8164623806986	0.96408450359802
3.8164640395743	0.95766077079605
3.81646569845	0.95506844472042
3.8164673573256	0.95321350840127
3.8164690162013	0.95093471138561
3.816470675077	0.95020894458893
3.8164723339527	0.96238597363353
3.8164739928284	0.97086399416322
3.816475651704	0.96782896870516
3.8164773105797	0.96346518485959
3.8164789694554	0.95691742754092
3.8164806283311	0.94672085039078
3.8164822872067	0.93306742874548
3.8164839460824	0.9142075624341
3.8164856049581	0.89253090814034
3.8164872638338	0.87301284305354
3.8164889227095	0.85408799366085
3.8164905815851	0.8431584129765
3.8164922404608	0.83444122789859
3.8164938993365	0.85137527685192
3.8164955582122	0.86816469240624
3.8164972170878	0.88434474400647
3.8164988759635	0.90091405061175
3.8165005348392	0.91828136116302
3.8165021937149	0.93270817467115
3.8165038525906	0.94373918181782
3.8165055114662	0.95000634109308
3.8165071703419	0.95310309780587
3.8165088292176	0.95733101599433
3.8165104880933	0.96196289769619
3.8165121469689	0.96424271395156
3.8165138058446	0.9661750441449
3.8165154647203	0.96745300567969
3.816517123596	0.96789292330449
3.8165187824717	0.96347314715436
3.8165204413473	0.96081973620737
3.816522100223	0.9626175122351
3.8165237590987	0.96170211640941
3.8165254179744	0.95705891671282
3.81652707685	0.95134384070779
3.8165287357257	0.9447814768547
3.8165303946014	0.94303560308414
3.8165320534771	0.94339426890127
3.8165337123528	0.94424480148575
3.8165353712284	0.94519361553649
3.8165370301041	0.95007473059338
3.8165386889798	0.9542028071047
3.8165403478555	0.95121901291072
3.8165420067311	0.94906761865922
3.8165436656068	0.94945485216624
3.8165453244825	0.95037644433606
3.8165469833582	0.95215161522483
