6543.9739165321	0.98812549956953
6543.9989124217	0.98836191752514
6544.0239084068	0.98911695019956
6544.0489044889	0.98938669942175
6544.073900665	0.9886726006285
6544.0988969365	0.98837149145165
6544.1238933035	0.98887147823093
6544.148889766	0.98839361188125
6544.173886324	0.98681344360222
6544.1988829774	0.98632620274589
6544.2238797264	0.98606485654624
6544.2488765708	0.9847492831464
6544.2738735107	0.98353211298487
6544.298870546	0.98259607585952
6544.3238676769	0.98179951396642
6544.3488649032	0.98289093484427
6544.373862225	0.98472361102193
6544.3988596423	0.98386180676706
6544.4238571551	0.98380213103845
6544.4488547633	0.98436304535346
6544.4738524671	0.98524604362952
6544.4988502663	0.98636813321804
6544.5238481625	0.98472378155534
6544.5488461527	0.97957098660355
6544.5738442384	0.97519132395516
6544.5988424195	0.97093072359207
6544.6238406962	0.97181590566015
6544.6488390683	0.97493075716134
6544.6738375359	0.97673249426243
6544.698836099	0.97901949795961
6544.7238347576	0.98053616558286
6544.7488335117	0.98414955496062
6544.7738323613	0.98475342896862
6544.7988313063	0.98545447197738
6544.8238303468	0.98719324655118
6544.8488294829	0.99046145790361
6544.8738287144	0.9943543459541
6544.8988280414	0.99964328998189
6544.9238274639	1.0070355812059
6544.9488269819	1.0153381673401
6544.9738265953	1.0256289160353
6544.9988263058	1.0344599673393
6545.0238261103	1.0427248492879
6545.0488260102	1.0404789659303
6545.0738260057	1.0309269336518
6545.0988260966	1.0188165680674
6545.123826283	0.99601704130057
6545.1488265649	0.97973725036569
6545.1738269423	0.95291610135128
6545.1988274152	0.94309786942394
6545.2238279836	0.92748246115079
6545.2488286475	0.92442842881004
6545.2738294069	0.92211104426998
6545.2988302618	0.92289835251796
6545.3238312122	0.92545061658633
6545.348832258	0.93186914500425
6545.3738333994	0.94195754192257
6545.3988346363	0.95438951380511
6545.4238359686	0.96127300256504
6545.4488373965	0.96581692728619
6545.4738389198	0.96812240649627
6545.4988405402	0.97072053872589
6545.5238422545	0.97118924651871
6545.5488440644	0.97184926691157
6545.5738459697	0.96727478035546
6545.5988479706	0.9631031569085
6545.6238500669	0.96331202258659
6545.6488522588	0.96383301649376
6545.6738545461	0.9631040853953
6545.698856929	0.96214256773901
6545.7238594073	0.96164394987302
6545.7488619812	0.95918364190075
6545.7738646505	0.95460697378283
6545.7988674154	0.95077339191219
6545.8238702757	0.94807816019604
6545.8488732316	0.94852954186746
6545.8738762829	0.95011458870645
6545.8988794298	0.9544707489837
6545.9238826722	0.95808687880885
6545.9488860101	0.96103435853693
6545.973889445	0.96074397288323
6545.9988929738	0.95659015816822
6546.0238965982	0.95024674407711
6546.0489003181	0.94069212034883
6546.0739041335	0.93385439426628
6546.0989080444	0.9295531835017
6546.1239120508	0.92797302731509
6546.1489161528	0.92740867724893
6546.1739203502	0.9257374790894
6546.1989246431	0.92266769212184
6546.2239290316	0.92155596211495
6546.2489335155	0.92022802843953
6546.273938095	0.92032999244746
6546.29894277	0.92155488706306
6546.3239475405	0.92381561455284
6546.3489524065	0.92778200827784
6546.373957368	0.92756471889122
6546.398962425	0.92770785540496
6546.4239675775	0.92549144696033
6546.4489728271	0.92353654805463
6546.4739781706	0.92227150070822
6546.4989836097	0.92139335834241
6546.5239891443	0.92260105499098
6546.5489947743	0.92326606463427
6546.5740005	0.92318889193531
6546.5990063211	0.92400588142051
6546.6240122377	0.92639941914659
6546.6490182498	0.92702638672667
6546.6740243575	0.92615308125254
6546.6990305607	0.92535617042002
6546.7240368594	0.92515443834199
6546.7490432536	0.93053016087224
6546.7740497433	0.93883830052679
6546.7990563286	0.95069049081701
6546.8240630093	0.96520276664212
6546.8490697856	0.98007203262773
6546.8740766574	0.99163326421855
6546.8990836247	0.9970567655995
6546.9240906875	0.99686705082447
6546.9490978474	0.99221646442734
6546.9741051013	0.98588007644802
6546.9991124506	0.97745161613249
6547.0241198956	0.96960287883523
6547.049127436	0.96187081965874
6547.0741350719	0.96055464422894
6547.0991428034	0.96013858553104
6547.1241506304	0.96434873222347
6547.1491585529	0.96895132679585
6547.174166571	0.96893684005723
6547.1991746845	0.96850205312037
6547.2241828936	0.96743808156916
6547.2491911982	0.96733643609518
6547.2741995983	0.96826105210537
6547.299208094	0.96776222653229
6547.3242166852	0.96634448271201
6547.3492253719	0.96660902049954
6547.3742341541	0.9683626235723
6547.3992430319	0.96951946320068
6547.4242520066	0.97036099058977
6547.4492610754	0.96825531559424
6547.4742702398	0.965350417702
6547.4992794996	0.96699479361359
6547.524288855	0.97016752701671
6547.5492983059	0.97073926117378
6547.5743078524	0.97106240468392
6547.5993174944	0.97276116944176
6547.6243272319	0.97468885934975
6547.6493370649	0.97473634254399
6547.6743469934	0.97576583076477
6547.6993570175	0.9787505444749
6547.7243671372	0.98097092289532
6547.7493773523	0.98266250401643
6547.774387663	0.98401865907754
6547.7993980692	0.98453472035998
6547.8244085709	0.98401693541523
6547.8494191682	0.98181971250999
6547.874429861	0.97776944344299
6547.8994406509	0.97126423463327
6547.9244515348	0.97071097194159
