6546.1529588207	0.78972277749509
6546.1779630336	0.76379231077979
6546.2029673419	0.75067584567738
6546.2279717458	0.74271540021606
6546.2529762452	0.75486323903511
6546.2779808401	0.77184071627507
6546.3029855321	0.80991683350779
6546.327990318	0.85097673831992
6546.3529951994	0.88373152838189
6546.3780001764	0.9144140073932
6546.4030052488	0.94150654259243
6546.4280104168	0.96795314811713
6546.4530156803	0.98720651898866
6546.4780210393	1.0022984480869
6546.5030264938	1.0102815910578
6546.5280320438	1.0179555433682
6546.5530376893	1.024146915637
6546.5780434304	1.0303337042709
6546.603049267	1.0372805760317
6546.628055199	1.0391737323452
6546.6530612266	1.0377290592222
6546.6780673497	1.0367036246704
6546.7030735683	1.0356677323084
6546.7280798825	1.0336169887115
6546.7530862921	1.0303680514167
6546.7780927973	1.0263068530546
6546.8030993995	1.0233637620702
6546.8281060957	1.0167980467543
6546.8531128874	1.0115974345162
6546.8781197746	1.0129705401514
6546.9031267574	1.0153725832327
6546.9281338357	1.015684002869
6546.9531410095	1.0175580626483
6546.9781482788	1.0213098562853
6547.0031556436	1.0224570993819
6547.028163104	1.0201494421961
6547.0531706598	1.021148526668
6547.0781783112	1.0246619781862
6547.1031860582	1.0245586732219
6547.1281939006	1.0230432151793
6547.1532018385	1.0138094603721
6547.178209872	1.0053839269317
6547.203218001	0.99504602522323
6547.2282262256	0.98682344989455
6547.2532345456	0.98778125204545
6547.2782429627	0.99049986801309
6547.3032514738	0.99648236221074
6547.3282600804	0.999305223668
6547.3532687826	0.99694674211689
6547.3782775802	0.99519051001085
6547.4032864734	0.99479409100766
6547.4282954622	0.99703627656053
6547.4533045464	0.99865924893624
6547.4783137262	0.99389653040022
6547.5033230015	0.98744386699497
6547.5283323723	0.98406607100162
6547.5533418387	0.98097617612276
6547.5783514006	0.98050601567872
6547.603361058	0.97957089611336
6547.6283708109	0.97628656624219
6547.6533806594	0.97359835862842
6547.6783906034	0.97235521397671
6547.703400643	0.97021475973646
6547.728410778	0.96619135624745
6547.7534210101	0.96277281917911
6547.7784313363	0.96283160282686
6547.8034417579	0.96561567835229
6547.8284522751	0.97083062605805
6547.8534628878	0.97284387192193
6547.8784735961	0.9738526239696
6547.9034843999	0.97983548990393
6547.9284952992	0.98634351557024
6547.953506294	0.98338797459176
6547.9785173844	0.97953418072263
6548.0035285704	0.98223979924068
6548.0285398518	0.98327686270902
6548.0535512288	0.97352396592437
6548.0785627013	0.96545106648026
6548.1035742694	0.96248307678423
6548.128585933	0.96470142782091
6548.1535976921	0.97332316932013
6548.1786095468	0.97942607819747
6548.203621497	0.98339288855886
6548.2286335428	0.98956367432701
6548.2536456856	0.99699507520905
6548.2786579224	1.0021343299874
6548.3036702548	1.0070417704351
6548.3286826827	1.0064322615747
6548.3536952061	1.0035874674815
6548.3787078251	1.0119575490514
6548.4037205396	1.0187236863383
6548.4287333497	1.0204338082784
6548.4537462553	1.021244679988
6548.4787592564	1.0219212714672
6548.5037723531	1.0219127400659
6548.5287855453	1.018705864312
6548.5537988331	1.0170062067683
6548.5788122164	1.0181972746059
6548.6038256953	1.0178154615329
6548.6288392697	1.0154911329228
6548.6538529396	1.0177102904197
6548.6788667051	1.0218623778577
6548.7038805661	1.0186211171942
6548.7288945242	1.0151843339606
6548.7539085764	1.0207886350446
6548.778922724	1.0269718209659
6548.8039369673	1.0246821271522
6548.828951306	1.0233484342156
6548.8539657403	1.0247504894882
6548.8789802702	1.0253339800052
6548.9039948956	1.0259138324111
6548.9290096165	1.0271950382317
6548.954024433	1.0283826967532
6548.9790393451	1.0289533665754
6549.0040543527	1.0278346525026
6549.0290694558	1.0250645135861
6549.0540846545	1.0197234665568
6549.0790999488	1.0192510917328
6549.1041153386	1.01849185494
6549.1291308239	1.0246089671093
6549.1541464048	1.0318743364659
6549.1791620813	1.0297977358849
6549.2041778548	1.028084516826
6549.2291937223	1.0260781782664
6549.2542096854	1.0252615387147
6549.2792257441	1.0221391206441
6549.3042418983	1.0199773777506
6549.3292581481	1.0197529547557
6549.3542744934	1.0203026385035
6549.3792909343	1.0214849286808
6549.4043074707	1.0217184048949
6549.4293241027	1.0219380687191
6549.4543408302	1.0206117532176
6549.4793576533	1.0187713543098
6549.504374572	1.0212687582454
6549.5293915862	1.0243088646104
6549.554408696	1.0221222382125
6549.5794259013	1.0193623308913
