6544.3509814927	0.557673
6544.375979014	0.55838107148136
6544.4009766307	0.56100575042372
6544.425974343	0.56921794634778
6544.4509721507	0.57887402059634
6544.4759700524	0.58760877224775
6544.5009680511	0.59496184645131
6544.5259661453	0.60107181756568
6544.5509643349	0.60547117434373
6544.5759626186	0.60786585205389
6544.6009609992	0.60721058013127
6544.6259594753	0.60405379925449
6544.6509580469	0.59954830720911
6544.675956714	0.59473415553898
6544.7009554751	0.59361943748012
6544.7259543332	0.59959770777823
6544.7509532867	0.59927800838736
6544.7759523358	0.59758995556353
6544.8009514788	0.60191307643485
6544.8259507188	0.60599111119756
6544.8509500543	0.60866244403029
6544.8759494853	0.60897719364063
6544.9009490118	0.6108787617784
6544.9259486323	0.615265302643
6544.9509483498	0.6218289066755
6544.9759481628	0.6209387845524
6545.0009480712	0.60803748998842
6545.0259480737	0.59610357818676
6545.0509481731	0.58743542628211
6545.0759483681	0.57864205734337
6545.1009486585	0.56661444605084
6545.1259490444	0.56490720235539
6545.1509495243	0.56667878990532
6545.1759501013	0.57328480750467
6545.2009507737	0.58000237550002
6545.2259515416	0.58974034332085
6545.2509524035	0.59889520497165
6545.2759533624	0.5976251996303
6545.3009544168	0.59795969816828
6545.3259555667	0.60166305970118
6545.3509568121	0.60072365511131
6545.3759581514	0.59569591669227
6545.4009595878	0.59045922064334
6545.4259611197	0.58334393205235
6545.4509627471	0.57883208184181
6545.4759644685	0.57725872889808
6545.5009662868	0.57398836619252
6545.5259682007	0.56598975580569
6545.5509702101	0.56124598319583
6545.5759723135	0.55788341647079
6545.6009745138	0.55501274809542
6545.6259768097	0.55462342425934
6545.6509792011	0.55027983597034
6545.675981688	0.54643590994901
6545.7009842689	0.54397968778927
6545.7259869468	0.54212327780499
6545.7509897202	0.54120159167023
6545.7759925891	0.54259018978332
6545.800995552	0.54785572718004
6545.8259986119	0.55062616782089
6545.8510017673	0.54872314648309
6545.8760050182	0.54409032192821
6545.9010083646	0.53897591311098
6545.926011805	0.54368412761009
6545.9510153424	0.55338315029154
6545.9760189754	0.5635482778614
6546.0010227038	0.57467388209699
6546.0260265263	0.57788688156298
6546.0510304457	0.57897692024779
6546.0760344607	0.58663023857453
6546.1010385712	0.59388485275978
6546.1260427771	0.59289578656651
6546.1510470771	0.59128756175408
6546.1760514741	0.5932716353877
6546.2010559666	0.59161330609505
6546.2260605546	0.58300260437872
6546.2510652367	0.5801283155435
6546.2760700157	0.58853067452099
6546.3010748903	0.589677468984
6546.3260798603	0.58461583266537
6546.3510849259	0.58467842733639
6546.3760900855	0.59029628366337
6546.4010953421	0.59085278051504
6546.4261006942	0.58853227722645
6546.4511061418	0.59980046424252
6546.4761116834	0.61221922704323
6546.5011173221	0.61159401636541
6546.5261230563	0.60824286926257
6546.5511288859	0.60278152351298
6546.5761348111	0.60107255249466
6546.6011408303	0.60636298980432
6546.6261469466	0.61428490004409
6546.6511531583	0.62848412800668
6546.6761594656	0.64035856338233
6546.7011658668	0.6500300970895
6546.7261723651	0.65308241787725
6546.7511789589	0.65274346733433
6546.7761856483	0.65571183160175
6546.8011924331	0.66055993058065
6546.826199312	0.65533061980476
6546.8512062879	0.64805739476656
6546.8762133593	0.6368770287017
6546.9012205262	0.62453389633367
6546.9262277871	0.58082800738908
6546.9512351451	0.53521343905923
6546.9762425986	0.48615147292853
6547.0012501476	0.43274240421974
6547.0262577921	0.3702965757907
6547.0512655306	0.31937048888653
6547.0762733662	0.28491919184537
6547.1012812973	0.27137212138347
6547.1262893239	0.27743773920095
6547.1512974446	0.28848195550035
6547.1763056622	0.30272750861069
6547.2013139754	0.33802280949331
6547.2263223841	0.37859435477242
6547.2513308884	0.41509639269031
6547.2763394866	0.45206992621915
6547.3013481819	0.48790543911501
6547.3263569727	0.5239979472014
6547.3513658591	0.55028070072044
6547.3763748394	0.57438551947658
6547.4013839168	0.58387206554628
6547.4263930898	0.59399120572758
6547.4514023582	0.60564903883593
6547.4764117222	0.61209767666089
6547.5014211802	0.61293801288287
6547.5264307352	0.61693858495023
6547.5514403858	0.62332301402255
6547.5764501319	0.62533703166248
6547.601459972	0.6262943551913
6547.6264699092	0.62203049347686
6547.6514799418	0.61694408657503
6547.6764900701	0.61181102154402
6547.7015002938	0.6071742137736
6547.7265106116	0.60886832360705
6547.7515210264	0.60890765200045
6547.7765315367	0.59604060944372
6547.8015421426	0.58193042711753
6547.8265528425	0.55760726991477
6547.8515636395	0.52631069442352
6547.8765745319	0.48296403139398
6547.90158552	0.43240987064827
6547.9265966035	0.37492424020442
6547.9516077811	0.3500341362656
6547.9766190557	0.34498988814075
6548.0016304259	0.3767503957476
6548.0266418915	0.41940571727434
6548.0516534513	0.46661858852434
6548.076665108	0.51572261160815
6548.1016768603	0.53859532037752
6548.1266887082	0.55816395076119
6548.1517006515	0.55905395741516
6548.176712689	0.56194600738285
6548.2017248234	0.57018692936195
6548.2267370534	0.5823632955564
6548.2517493789	0.59956369274926
6548.2767617985	0.6061674164615
6548.3017743151	0.59939158148754
6548.3267869273	0.60475374297348
6548.351799635	0.61702164999947
6548.3768124382	0.61772861243137
6548.4018253355	0.61445743512807
6548.4268383298	0.60078835340203
6548.4518514196	0.58503471687182
6548.4768646051	0.59320162459791
6548.5018778845	0.60281386313429
6548.526891261	0.60451974233196
