6544.0277938858	0.53701279147155
6544.0527901726	0.53420130409659
6544.0777865549	0.53176687822908
6544.1027830326	0.53245205110769
6544.1277796058	0.53282715856387
6544.152776273	0.53318331916902
6544.1777730372	0.53481229872844
6544.2027698969	0.53625636576168
6544.227766852	0.53242032636656
6544.2527639012	0.52765620926404
6544.2777610473	0.52759507236489
6544.3027582889	0.52829405549734
6544.3277556259	0.52989527959056
6544.3527530585	0.53330691930517
6544.377750585	0.53731572355472
6544.4027482085	0.53784913612543
6544.4277459275	0.53614031579922
6544.452743742	0.53614734500543
6544.4777416505	0.54491357062436
6544.502739656	0.55434155549341
6544.5277377569	0.55470420546612
6544.5527359533	0.55830037616797
6544.5777342452	0.56577129438905
6544.6027326311	0.56803928179423
6544.627731114	0.563185678264
6544.6527296924	0.56123499370889
6544.6777283663	0.56185868107766
6544.7027271341	0.56042885776278
6544.7277259989	0.55648895731633
6544.7527249593	0.55305059550196
6544.7777240151	0.55180881150984
6544.8027231664	0.55306228319847
6544.8277224117	0.55469257113302
6544.852721754	0.55938923827371
6544.8777211917	0.56591833698475
6544.902720725	0.57776392581197
6544.9277203522	0.59001552998806
6544.9527200765	0.60613320486944
6544.9777198962	0.62032006737625
6545.0027198115	0.62995780981323
6545.0277198222	0.63419288969459
6545.0527199269	0.63426648736733
6545.0777201286	0.63482146855837
6545.1027204258	0.63543363988879
6545.1277208185	0.63492617615392
6545.1527213052	0.63685898173925
6545.1777218889	0.63248026188158
6545.202722568	0.62629450177552
6545.2277233427	0.60701657075715
6545.2527242129	0.58924778449781
6545.277725177	0.5601505798933
6545.3027262382	0.52850647263199
6545.3277273949	0.48904912137769
6545.352728647	0.45087426132546
6545.3777299932	0.41433708739394
6545.4027314363	0.3833855848586
6545.427732975	0.36370912834607
6545.4527346091	0.36200525235509
6545.4777363388	0.37423706713657
6545.5027381624	0.40014581827194
6545.5277400831	0.43516189933363
6545.5527420992	0.47640530141664
6545.5777442109	0.51975489641415
6545.6027464165	0.55684597700236
6545.6277487192	0.59381849193594
6545.6527511173	0.61572415219001
6545.677753611	0.63648995635603
6545.7027562001	0.64375317138535
6545.7277588833	0.64968538328151
6545.7527616634	0.65213943878025
6545.7777645391	0.65491699778558
6545.8027675103	0.6547036347367
6545.8277705754	0.65466677955994
6545.8527737376	0.65642053720722
6545.8777769953	0.65396345970878
6545.9027803485	0.64870245330225
6545.9277837972	0.64898369897508
6545.9527873399	0.6513882597543
6545.9777909796	0.6437750753934
6546.0027947148	0.63417396617023
6546.0277985455	0.63101840666185
6546.0528024702	0.62739398193409
6546.0778064919	0.61612806069985
6546.1028106092	0.60455079911726
6546.1278148219	0.6019420921221
6546.1528191302	0.5976913247015
6546.1778235324	0.58730419750581
6546.2028280317	0.5801920818485
6546.2278326265	0.57578431355462
6546.2528373168	0.57868241957352
6546.2778421011	0.58637164613098
6546.3028469824	0.5948922299347
6546.3278519593	0.60314030427283
6546.3528570316	0.60793527400948
6546.3778621995	0.61261226875814
6546.4028674613	0.60893307744146
6546.4278728202	0.60376502785658
6546.4528782746	0.59992215626852
6546.4778838245	0.59678224474244
6546.5028894684	0.59352221881891
6546.5278952093	0.593678667768
6546.5529010458	0.60408598416173
6546.5779069778	0.60994345745191
6546.6029130052	0.60701898143581
6546.6279191267	0.60867489031478
6546.6529253452	0.61413843666901
6546.6779316593	0.61365715739297
6546.7029380688	0.60549485849709
6546.7279445724	0.60159483570029
6546.7529511729	0.59822889304091
6546.777957869	0.59700886930274
6546.8029646607	0.59550529626209
6546.8279715463	0.59516989397006
6546.8529785289	0.59639044806374
6546.8779856071	0.60089850346375
6546.9029927808	0.60319459039602
6546.92800005	0.60046507047065
6546.9530074133	0.59881004990832
6546.9780148735	0.59671358268571
6547.0030224293	0.59581222279112
6547.0280300806	0.5972567934496
6547.0530378259	0.59070686301272
6547.0780456682	0.57817272414855
6547.1030536061	0.56564520458225
6547.1280616395	0.55340360518438
6547.1530697684	0.55136927762991
6547.1780779913	0.55155689061651
6547.2030863113	0.55803754195086
6547.2280947268	0.56437948065476
6547.2531032378	0.57564484054128
6547.2781118428	0.58675373224117
6547.3031205449	0.59259852701643
6547.3281293425	0.59886225127502
