6546.1679603452	0.7893593372937
6546.1929646154	0.75304386366509
6546.2179689811	0.717810529287
6546.2429734423	0.7084358397757
6546.267977999	0.701185854125
6546.2929826512	0.71097250218037
6546.3179873989	0.72691175364733
6546.3429922421	0.76366178166407
6546.3679971809	0.80200548064522
6546.3930022151	0.84314402913532
6546.4180073449	0.88063715760832
6546.4430125702	0.914808411987
6546.4680178909	0.93812703236369
6546.4930233087	0.95167176621187
6546.5180288206	0.96747184041051
6546.5430344279	0.98559693190078
6546.5680401307	1.0011710251714
6546.5930459291	1.0146892442377
6546.6180518229	1.0231341474448
6546.6430578123	1.0317491828839
6546.6680638972	1.0221616293337
6546.6930700776	1.012745843566
6546.7180763535	1.0176555487104
6546.743082725	1.0197109811744
6546.7680891919	1.0113685687417
6546.7930957544	1.0038025756842
6546.8181024124	1.0025889695334
6546.8431091659	0.99692733655983
6546.8681160149	0.9849578463205
6546.8931229595	0.97862970806248
6546.9181299996	0.98031660804725
6546.9431371351	0.98023282131696
6546.9681443662	0.97715237809574
6546.9931516944	0.9790477694361
6547.0181591165	0.98232348509967
6547.0431666342	0.98431201160634
6547.0681742473	0.98370150375579
6547.0931819561	0.98877520002669
6547.1181897603	0.99240695177858
6547.14319766	0.98280429467128
6547.1682056553	0.97368955928031
6547.1932137461	0.96645336975075
6547.2182219324	0.96008827647543
6547.2432302142	0.95459724991321
6547.2682385916	0.94822531991804
6547.2932470645	0.94224851235358
6547.3182556329	0.94390916652244
6547.3432642968	0.94974909644003
6547.3682730563	0.95288060813356
6547.3932819113	0.95533286107949
6547.4182908618	0.95789609021203
6547.4432999078	0.96120850841259
6547.4683090509	0.96378363664735
6547.493318288	0.96484265302265
6547.5183276206	0.96229095333318
6547.5433370487	0.95532695753004
6547.5683465724	0.93834939698789
6547.5933561916	0.92936773781928
6547.6183659064	0.93320344681156
6547.6433757166	0.94009956352588
6547.6683856224	0.94973274023821
6547.6933956237	0.94857104903603
6547.7184057206	0.94159423567608
6547.7434159129	0.93955726623216
6547.7684262009	0.93792212702015
6547.7934365843	0.93817214418471
6547.8184470633	0.93976928970472
6547.8434576378	0.94277729247708
6547.8684683078	0.94671642317309
6547.8934790734	0.95091660501678
6547.9184899345	0.95770608122077
6547.9435008926	0.96550391416665
6547.9685119448	0.97014686301143
6547.9935230925	0.96914419820148
6548.0185343358	0.96525878499886
6548.0435456745	0.95809812798085
6548.0685571088	0.94422923512719
6548.0935686387	0.92489067178451
6548.1185802641	0.91444738731593
6548.143591985	0.90860943622599
6548.1686038014	0.90652982703242
6548.1936157134	0.90575546312025
6548.218627721	0.92213583269685
6548.243639824	0.93897373827762
6548.2686520226	0.94335941347381
6548.2936643168	0.94895690156125
6548.3186767065	0.96015910666624
6548.3436891917	0.97338703811391
6548.3687017725	0.98579262278531
6548.3937144488	0.99630036240152
6548.4187272221	1.0026713689509
6548.4437400895	1.002198514695
6548.4687530524	0.99561707462229
6548.4937661109	0.98920493538588
6548.5187792649	0.98449654787212
6548.5437925144	0.99465008704317
6548.5688058595	1.0072564967712
6548.5938193002	1.0067369226787
6548.6188328364	1.0064900694181
6548.6438464681	1.0076053311278
6548.6688601953	1.0073111787884
6548.6938740182	1.0051203816321
6548.7188879365	1.0009922782817
6548.7439019504	0.99184901852368
6548.7689160599	0.99105003215002
6548.7939302649	1.0015034371824
6548.8189445654	1.0090938119777
6548.8439589615	1.013630002955
6548.8689734531	1.0181031199284
6548.8939880403	1.0205635453763
6548.9190027245	1.0196090601603
6548.9440175028	1.0178903692006
6548.9690323766	1.0200784450063
6548.994047346	1.0217288170474
6549.0190624109	1.022674126038
6549.0440775714	1.0243025848943
6549.0690928274	1.0275475324204
6549.094108179	1.0289538563253
6549.1191236261	1.0247548075512
6549.1441391688	1.0172766835167
6549.169154807	1.0081655720449
6549.1941705408	1.0026645402537
6549.2191863701	0.99899624635605
6549.244202295	0.99777298951768
6549.2692183155	1.0011529892774
6549.2942344314	1.0030925244878
6549.319250643	1.003308143346
6549.3442669501	1.0052899333347
6549.3692833527	1.0082034736689
6549.3942998524	1.0075345264882
6549.4193164462	1.0056300987259
6549.4443331355	0.99877669280387
6549.4693499204	0.99398140633785
6549.4943668008	0.99688540588573
6549.5193837768	0.99888551034061
6549.5444008483	0.9975662438175
6549.5694180154	0.99739626344084
6549.5944352781	0.9979763537123
6549.6194526363	1.0002869262991
6549.6444700901	1.0041166512503
6549.6694876394	1.0035500446388
6549.6945052843	1.0015484647433
6549.7195230248	1.0022464560069
6549.7445408608	1.0051844305763
6549.7695587923	1.0156727292958
6549.7945768195	1.0258337082102
6549.8195949421	1.021550222083
6549.8446131604	1.0174722377532
6549.8696314757	1.021136230523
6549.8946498851	1.0201521736819
6549.91966839	1.0180080244688
6549.9446869905	1.0135377013592
6549.9697056866	1.0095917728404
6549.9947244782	1.0056630640489
6550.0197433654	1.002638262722
