6544.405008024	0.99389330447088
6544.4300055602	0.99103235270943
6544.455003192	0.9897089849425
6544.4800009207	0.99475430832276
6544.5049987434	0.99888618805289
6544.5299966616	0.99935681152926
6544.5549946753	0.99989864932471
6544.5799927844	1.0011254974746
6544.6049909891	1.0015635901905
6544.6299892892	1.0014623917264
6544.6549876848	0.99906261481763
6544.6799861759	0.99509854166486
6544.7049847625	0.99046533659599
6544.7299834446	0.98603530295689
6544.7549822222	0.98298894181734
6544.7799810952	0.98260166626037
6544.8049800637	0.98100591189771
6544.8299791278	0.97903414553337
6544.8549782873	0.98140392489434
6544.8799775423	0.98485711167692
6544.9049768928	0.98175649477959
6544.9299763387	0.9794438894793
6544.9549758817	0.97531255262687
6544.9799755187	0.96870257811658
6545.0049752511	0.95399465236714
6545.0299750791	0.94550550795257
6545.0549750025	0.94184890843981
6545.0799750214	0.94280527134238
6545.1049751359	0.94396211752159
6545.1299753458	0.9594397650943
6545.1549756512	0.97397159716809
6545.1799760521	0.99144547132504
6545.2049765485	0.99934548011306
6545.2299771403	1.0234640403827
6545.2549778277	1.0394080451332
6545.2799786106	1.0395942771077
6545.304979489	1.0379261288885
6545.3299804628	1.0257627235945
6545.3549815322	1.0146606832194
6545.379982697	1.0027604919515
6545.4049839574	0.99650843711631
6545.4299853132	0.9917204070092
6545.4549867661	0.98777426605893
6545.4799883129	0.9829922447429
6545.5049899553	0.97739450811403
6545.5299916931	0.9715329551657
6545.5549935264	0.96918224771795
6545.5799954553	0.96859038503631
6545.6049974796	0.97105666740287
6545.6299995995	0.97384658520404
6545.6550018148	0.97096921856711
6545.6800041256	0.96856348357952
6545.705006532	0.9663624273102
6545.7300090338	0.96375311777909
6545.7550116311	0.96095376561147
6545.780014324	0.95892984386214
6545.8050171123	0.95844064360393
6545.8300199962	0.9580812642038
6545.8550229755	0.95751150986331
6545.8800260504	0.96012989224227
6545.9050292207	0.96571944640994
6545.9300324881	0.97353506543709
6545.9550358495	0.98176834339932
6545.9800393063	0.98496075312319
6546.0050428587	0.98373313561662
6546.0300465066	0.97622535907092
6546.05505025	0.96659631787095
6546.0800540889	0.95513594749652
6546.1050580233	0.94652343442378
6546.1300620532	0.93915965697737
6546.1550661786	0.93537484256232
6546.1800703995	0.93686675893989
6546.2050747159	0.93848933689006
6546.2300791279	0.94093646435958
6546.2550836353	0.94328884069121
6546.2800882383	0.94591760409364
6546.3050929368	0.94504478922808
6546.3300977307	0.94208239707905
6546.3551026202	0.93968311734489
6546.3801076052	0.93887786917264
6546.4051126872	0.93720203426584
6546.4301178632	0.9356170089819
6546.4551231348	0.93912309076582
6546.4801285018	0.94302236107014
6546.5051339644	0.94293183114777
6546.5301395225	0.94147259715154
6546.555145176	0.94097652698804
6546.5801509251	0.94060132324567
6546.6051567697	0.94106254819581
6546.6301627099	0.94116739432867
6546.6551687455	0.94113223197829
6546.6801748767	0.94212520353162
6546.7051811033	0.94357809036227
6546.7301874255	0.94562272083249
6546.7551938432	0.94812718389102
6546.7802003564	0.94934111044337
6546.8052069652	0.95187680197228
6546.8302136694	0.95901779710058
6546.8552204692	0.96985621646212
6546.880227366	0.97964788861247
6546.9052343568	0.98761816166928
6546.9302414431	0.98757800200673
6546.955248625	0.98234103226975
6546.9802559023	0.9685329912564
6547.0052632752	0.95705261687014
6547.0302707436	0.95124921687392
6547.0552783075	0.94936309796808
6547.080285967	0.95465309770779
6547.105293722	0.9612864505407
6547.1303015724	0.96831916727426
6547.1553095184	0.97655507425215
6547.18031756	0.98559224351381
6547.205325697	0.9878717619096
6547.2303339296	0.98783618676699
6547.2553422577	0.98705213902809
6547.2803506813	0.98660256054619
6547.3053592005	0.98704923449825
6547.3303678152	0.98662349237911
6547.3553765254	0.98672380927821
6547.3803853326	0.98735633391073
6547.4053942338	0.98767669709602
6547.4304032306	0.98688241607566
6547.4554123229	0.98315527787854
6547.4804215108	0.97965339863865
6547.5054307941	0.97590634569949
6547.530440173	0.97317574290531
6547.5554496474	0.97219017585189
6547.5804592173	0.9722333418853
6547.6054688828	0.9718472033452
6547.6304786438	0.97039503852866
6547.6554885003	0.97012189667471
6547.6804984524	0.97301247014695
6547.7055085	0.97530772591379
6547.7305186431	0.97211643871605
6547.7555288817	0.9718462088641
6547.7805392159	0.97871760349126
6547.8055496456	0.98242946063527
6547.8305601709	0.97938039814332
6547.8555707932	0.97242782412365
6547.8805815095	0.96067021358163
6547.9055923213	0.94516473645103
6547.9306032287	0.92643970872739
6547.9556142316	0.91547944269076
6547.98062533	0.90871177870137
6548.005636524	0.91616523277346
6548.0306478135	0.9256862011096
6548.0556591985	0.93925784221239
6548.0806706791	0.95391857412928
6548.1056822552	0.95781774150261
6548.1306939269	0.96260032807041
6548.1557056941	0.96643029338978
6548.1807175568	0.97049613448665
6548.2057295151	0.97208701292642
6548.2307415689	0.9730192672963
6548.2557537182	0.97434369106214
6548.2807659631	0.97715785369499
6548.3057783035	0.98042759307815
6548.330790741	0.981814594381
6548.3558032725	0.98236838971376
6548.3808158995	0.98020814811469
6548.4058286221	0.976418761263
6548.4308414402	0.97326948173783
6548.4558543538	0.97078466869812
6548.480867363	0.97590067958409
6548.5058804678	0.98078516896207
6548.5308936681	0.98149584259827
6548.5559069639	0.98069450946231
6548.5809203553	0.98060151830086
6548.6059338422	0.98095381157135
6548.6309474246	0.98052356274453
6548.6559611026	0.98037735352651
6548.6809748762	0.98155870197835
6548.7059887452	0.98235120509987
6548.7310027099	0.98318085585454
6548.7560167701	0.9826341288084
