6545.1769580298	0.80575729147155
6545.2019587061	0.77788130409659
6545.2269594779	0.28421087822908
6545.2519603451	0.28490505110769
6545.2769613079	0.31657965856387
6545.3019623646	0.33622031916902
6545.3269635183	0.34383779872844
6545.3519647676	0.35209786576168
6545.3769661123	0.35207282636656
6545.4019675511	0.34579020926404
6545.4269690868	0.34175207236489
6545.451970718	0.34011255549734
6545.4769724447	0.33771977959056
6545.501974267	0.33684841930517
6545.5269761832	0.33350822355472
6545.5519781964	0.33270663612543
6545.5769803052	0.33097181579922
6545.6019825094	0.33019734500543
6545.6269848076	0.33568807062436
6545.6519872028	0.33961805549341
6545.6769896936	0.33910020546612
6545.7019922798	0.33884937616797
6545.7269949616	0.34010829438905
6545.7519977373	0.34021878179423
6545.77700061	0.338539678264
6545.8020035783	0.33613849370889
6545.827006642	0.33508118107766
6545.8520097998	0.33481235776278
6545.8770130546	0.33255745731633
6545.9020164048	0.32960659550196
6545.9270198506	0.32678031150984
6545.9520233919	0.32554278319847
6545.9770270272	0.32445257113302
6546.0020307595	0.32514923827371
6546.0270345873	0.33150983698475
6546.0520385106	0.34415292581197
6546.0770425279	0.35509452998806
6546.1020466422	0.37163870486944
6546.127050852	0.38186506737625
6546.1520551574	0.38577930981323
6546.1770595582	0.38612738969459
6546.2020640531	0.38237248736733
6546.2270686449	0.37644046855837
6546.2520733323	0.36729663988879
6546.2770781152	0.36825967615392
6546.3020829921	0.37126498173925
6546.327087966	0.36851476188158
6546.3520930354	0.36229850177552
6546.3770982004	0.34438157075715
6546.4021034608	0.32548528449781
6546.4271088153	0.2921970798933
6546.4521142668	0.25726597263199
6546.4771198137	0.21575262137769
6546.5021254562	0.17816426132546
6546.5271311928	0.14593058739394
6546.5521370263	0.1182655848586
6546.5771429553	0.10261862834607
6546.6021489799	0.10614825235509
6546.6271551	0.12319256713657
6546.6521613141	0.15303781827194
6546.6771676252	0.19036989933363
6546.7021740318	0.23391380141664
6546.7271805339	0.27640639641415
6546.7521871301	0.31280047700236
6546.7771938233	0.34998599193594
6546.802200612	0.37039965219001
6546.8272074962	0.38849895635603
6546.8522144759	0.39408017138535
6546.8772215497	0.39879938328151
6546.9022287204	0.40064243878025
6546.9272359867	0.40222999778558
6546.9522433486	0.4020681347367
6546.9772508044	0.40231677955994
6547.0022583572	0.40425753720722
6547.0272660056	0.40323745970878
6547.0522737495	0.39990745330225
6547.077281589	0.40208569897508
6547.1022895224	0.4065522597543
6547.1272975529	0.4016450753934
6547.1523056789	0.39483146617023
6547.1773139004	0.39578340666185
6547.2023222159	0.39505298193409
6547.2273306285	0.38637156069985
6547.2523391366	0.38088229911726
6547.2773477402	0.3819940921221
6547.3023564393	0.3787958247015
6547.3273652325	0.36873269750581
6547.3523741227	0.3622775818485
6547.3773831084	0.35960581355462
6547.4023921896	0.36333341957352
6547.4274013649	0.37234714613098
6547.4524106372	0.3828807299347
6547.477420005	0.39431880427283
6547.5024294684	0.40147477400948
6547.5274390273	0.40561826875814
6547.5524486802	0.40001157744146
6547.5774584301	0.39141302785658
6547.6024682756	0.38314015626852
6547.6274782166	0.37478974474244
6547.6524882517	0.36678221881891
6547.6774983837	0.362144667768
6547.7025086113	0.36880198416173
6547.7275189344	0.37350895745191
6547.7525293531	0.37180998143581
6547.7775398658	0.37393739031478
6547.8025504755	0.38058793666901
6547.8275611808	0.38123715739297
6547.8525719816	0.37981035849709
6547.8775828764	0.38606183570029
6547.9025938683	0.39692889304091
6547.9276049557	0.41635836930274
6547.9526161386	0.44163529626209
6547.9776274156	0.47435439397006
6548.0026387896	0.51206944806374
6548.0276502591	0.55538250346375
6548.0526618242	0.59667409039602
6548.0776734848	0.62805457047065
6548.1026852395	0.64951504990832
6548.1276970912	0.65786408268571
6548.1527090384	0.65333372279112
6548.1777210812	0.6379067934496
6548.2027332179	0.60076836301272
6548.2277454518	0.54898372414855
6548.2527577812	0.49339770458225
6548.2777702061	0.43901810518438
6548.3027827266	0.39724427762991
6548.3277953411	0.36281739061651
6548.3528080526	0.34203404195086
6548.3778208597	0.32950648065476
6548.4028337623	0.32767834054128
6548.427846759	0.32803523224117
6548.4528598527	0.32720952701643
6548.477873042	0.32857825127502
6548.5028863268	0.33320779926965
6548.5278997071	0.33877368803411
6548.5529131815	0.34515628081381
6548.5779267529	0.34993084243356
6548.6029404199	0.35283475828989
6548.6279541824	0.35411785152799
6548.652968039	0.35530087236467
6548.6779819926	0.36136556920929
6548.7029960417	0.36920894485147
6548.7280101864	0.37687536098769
6548.7530244267	0.38416059861213
6548.778038761	0.38770883534431
6548.8030531923	0.39394503903505
6548.8280677192	0.40612267070231
6548.8530823417	0.4160674015142
6548.8780970581	0.42057062240572
6548.9031118717	0.42469947366625
6548.9281267808	0.42828908323939
6548.9531417854	0.42976594777103
6548.9781568856	0.42790998305885
6549.0031720798	0.41899859944313
6549.0281873711	0.40804549341245
6549.0532027579	0.40399063194399
6549.0782182403	0.40532023730082
6549.1032338168	0.41086304634125
6549.1282494903	0.4170747983464
6549.1532652593	0.41587423578094
6549.1782811239	0.41422233908391
6549.2032970841	0.41272389654442
6549.2283131383	0.40835776061029
6549.2533292895	0.40291485851201
6549.2783455364	0.39846163857544
6549.3033618787	0.39510252757458
6549.3283783151	0.3939904275933
6549.3533948486	0.39558237842277
6549.3784114777	0.40009934140441
6549.4034282023	0.40582941534631
6549.4284450224	0.41303249970909
6549.4534619366	0.42031816868088
6549.4784789479	0.42183683985852
6549.5034960547	0.42107356161697
6549.5285132571	0.42015664799787
6549.5535305535	0.41846642567915
6549.578547947	0.4117173374674
6549.6035654361	0.40770480757757
6549.6285830207	0.40739569998159
6549.6536007009	0.40567368750675
6549.6786184751	0.40396013104142
6549.7036363464	0.40115323937794
6549.7286543132	0.3969499176385
6549.7536723757	0.39881547092021
6549.7786905321	0.40502694350023
6549.8037087857	0.41158296870357
6549.8287271348	0.41999180238235
6549.8537455795	0.4273182009142
6549.8787641197	0.43231917213639
6549.903782754	0.43753370840938
6549.9288014853	0.44007779512105
6549.9538203123	0.44668566668734
6549.9788392348	0.45178141362514
6550.0038582513	0.4534276417106
6550.0288773649	0.4509739461719
6550.0538965741	0.444052054612
6550.0789158789	0.4393093267535
6550.1039352792	0.4362560348199
6550.1289547736	0.431196519996
6550.153974365	0.4242722676238
6550.178994052	0.41707762027046
6550.2040138346	0.40956452008447
6550.2290337113	0.40570267255267
6550.254053685	0.40217855842121
6550.2790737543	0.39586315343748
6550.3040939191	0.3889289101215
6550.3291141796	0.38338909938515
6550.3541345341	0.37921144833197
6550.3791549856	0.37630815318629
6550.4041755328	0.37322114902342
6550.4291961755	0.36877284973366
6550.4542169123	0.3629930771916
6550.4792377461	0.35545967443689
6550.5042586756	0.34727949045317
6550.5292797006	0.33933585953501
6550.5543008212	0.33352925456787
6550.5793220358	0.32800528265149
6550.6043433475	0.3257492519596
6550.6293647548	0.32531744867762
6550.6543862577	0.33155131254587
6550.6794078546	0.33832268051547
6550.7044295487	0.35025863925042
6550.7294513383	0.36386692990984
6550.7544732234	0.37852009893799
6550.7794952042	0.3888370558789
6550.804517279	0.39329896550056
6550.8295394509	0.39736073116776
6550.8545617184	0.40048388753683
6550.8795840815	0.40016006312224
6550.9046065386	0.39768444502772
6550.9296290928	0.39321337544924
6550.9546517426	0.38944384955069
6550.979674488	0.38022882200172
6551.0046973289	0.369514198412
6551.0297202639	0.36690442372216
6551.0547432961	0.36518031510987
6551.0797664238	0.36081873325789
6551.104789647	0.35823682053644
6551.1298129644	0.35751142757741
6551.1548363788	0.35696167740186
6551.1798598888	0.35595365792682
6551.2048834945	0.356603307205
6551.2299071956	0.35956482525269
6551.2549309909	0.3619135351039
6551.2799548833	0.3631987959624
6551.3049788712	0.36637353764376
6551.3300029547	0.37019901855336
6551.3550271323	0.37240437194199
6551.380051407	0.37386529941844
6551.4050757773	0.38020753354735
6551.4301002432	0.38583575244118
6551.4551248046	0.3871603883381
6551.4801494601	0.38794038910088
6551.5051742127	0.38591454191303
6551.530199061	0.38148171307604
6551.5552240048	0.37662937672391
6551.5802490426	0.3745659078157
6551.6052741776	0.37372076390739
6551.6302994082	0.36984136588293
6551.6553247343	0.36568756735929
6551.6803501561	0.35983806539093
6551.7053756719	0.35407456439735
6551.7304012848	0.35132546771851
6551.7554269933	0.34840077310666
6551.7804527974	0.34296171155026
6551.8054786956	0.338254431046
6551.8305046909	0.33796412686852
6551.8555307818	0.33474785631666
6551.8805569683	0.32713066672743
6551.9055832503	0.31610393875087
6551.9306096265	0.30309163224024
6551.9556360997	0.29394652359185
6551.9806626686	0.28679828543638
6552.005689333	0.28817778893909
6552.0307160915	0.29374986075932
6552.0557429472	0.30696422986372
6552.0807698984	0.31985895334117
6552.1057969452	0.34419762656907
6552.1308240861	0.36714514818325
6552.1558513241	0.38343633575693
6552.1808786577	0.39204978016185
6552.2059060869	0.3867675493296
6552.2309336117	0.37409789335472
6552.2559612306	0.35426078509065
6552.2809889466	0.33401080648363
6552.3060167582	0.31450645274215
6552.3310446654	0.30664026363653
6552.3560726667	0.30418903714635
6552.3811007651	0.31905903703824
6552.4061289591	0.33853083234835
6552.4311572487	0.35143340877454
6552.4561856339	0.36320392563144
6552.4812141132	0.36617852500188
6552.5062426896	0.36967789510661
6552.5312713616	0.37420412960939
6552.5563001292	0.37659656802652
6552.5813289909	0.3753661068283
6552.6063579497	0.37631099695554
6552.6313870041	0.3791009926485
6552.6564161541	0.38060952767307
6552.6814453998	0.38227348812487
6552.7064747395	0.38713426473354
6552.7315041763	0.39210692875882
6552.7565337087	0.39611315414729
6552.7815633368	0.39883433218912
6552.8065930589	0.39269061365344
6552.8316228782	0.38539318261083
6552.856652793	0.3802912940733
6552.8816828035	0.37574586543134
6552.9067129096	0.37384146893122
6552.9317431097	0.37216378241534
6552.956773407	0.36861984234198
6552.9818037999	0.3644273451156
6553.0068342884	0.35978519029755
6553.031864871	0.36085773843907
6553.0568955508	0.36393568298669
6553.0819263261	0.36398606953838
6553.1069571971	0.36632524433897
6553.1319881636	0.37025548491755
6553.1570192243	0.37420076382371
6553.182050382	0.37449468513635
6553.2070816354	0.37531424271208
6553.2321129844	0.37597284735605
6553.2571444276	0.37865001527632
6553.2821759678	0.38387950671258
6553.3072076036	0.38681258070536
6553.3322393351	0.3889542207049
6553.3572711621	0.38927784448811
6553.3823030833	0.38857536681273
6553.4073351016	0.38887476409097
6553.4323672155	0.39161964654621
6553.4573994251	0.3938638543271
6553.4824317287	0.3985781843544
6553.5074641295	0.41271103150671
6553.5324966258	0.42548074877317
6553.5575292178	0.43767743491009
6553.5825619054	0.44323999990802
6553.6075946872	0.43703943894505
6553.632627566	0.42672949443092
6553.6576605405	0.41632468977317
6553.6826936106	0.40100215249903
6553.7077267747	0.38366355908076
6553.7327600361	0.37612356238127
6553.757793393	0.37619153813325
6553.7828268456	0.38125250717273
6553.8078603938	0.39044343650464
6553.8328940361	0.39286888122475
6553.8579277755	0.39407749851036
6553.8829616105	0.39362266111711
6553.9079955412	0.39244773975189
