6546.1756656401	0.7755787643497
6546.2006699397	0.74590379863903
6546.2256743348	0.71819464536731
6546.2506788254	0.71343640012494
6546.2756834115	0.71362665244538
6546.3006880932	0.7350982024363
6546.3256928703	0.76364810925085
6546.350697743	0.80583088837842
6546.3757027112	0.84675696560789
6546.4007077748	0.88594764555139
6546.425712934	0.9198031078984
6546.4507181903	0.95010865970544
6546.4757235405	0.970910451517
6546.5007289862	0.98679417228592
6546.5257345274	0.99857840604378
6546.5507401642	1.0098286645506
6546.5757458965	1.017744661723
6546.6007517243	1.0244844029237
6546.6257576476	1.0266922123671
6546.6507636664	1.0292356994275
6546.6757697807	1.0316982361468
6546.7007759905	1.0317676972383
6546.7257822959	1.0282807051868
6546.7507886968	1.0253044129774
6546.7757951932	1.0228453934434
6546.8008017851	1.0187507696986
6546.8258084725	1.0147763429163
6546.8508152555	1.0091852921555
6546.8758221339	1.0021215389098
6546.9008291079	0.99545548043777
6546.9258361789	0.99143669514481
6546.9508433439	0.99038466326093
6546.9758506044	0.98856179723731
6547.0008579605	0.99382995782251
6547.0258654121	0.99893339245872
6547.0508729592	1.0031281982472
6547.0758806018	1.0040893631849
6547.1008883399	0.99887233398231
6547.1258961736	0.99395912648853
6547.1509041028	0.98780268696269
6547.1759121275	0.98085236829286
6547.2009202477	0.97306753160287
6547.2259284635	0.96753987475943
6547.2509367747	0.96370435192819
6547.2759451815	0.96220838109163
6547.3009536839	0.96245106364217
6547.3259622817	0.96424960840303
6547.3509709751	0.96639443241955
6547.375979764	0.97113097426896
6547.4009886499	0.97626467140617
6547.4259976299	0.98063396141431
6547.4510067053	0.98387197736129
6547.4760158763	0.97881209781084
6547.5010251429	0.97333737811807
6547.5260345049	0.96842578238888
6547.5510439625	0.96318090214706
6547.5760535156	0.95852200238896
6547.6010631642	0.9556484346615
6547.6260729084	0.95427681653128
6547.6510827481	0.9558441532223
6547.6760926833	0.95874448899537
6547.7011027141	0.95734408061319
6547.7261128404	0.95456974749639
6547.7511230622	0.95090492060438
6547.7761333796	0.94681110315387
