6546.3507857603	0.80317141562651
6546.3757907289	0.84547015786651
6546.4007957929	0.8863420001798
6546.4258009524	0.9201190566888
6546.4508062075	0.94846755245439
6546.475811558	0.96680833683397
6546.5008170056	0.98154116315183
6546.5258225472	0.99043304584448
6546.5508281843	0.99656297672314
6546.5758339169	0.998716303511
6546.600839745	1.001509308159
6546.6258456686	1.0016163385181
6546.6508516878	1.0029110751547
6546.6758578024	1.0093043223369
6546.7008640126	1.0143874121244
6546.7258703183	1.0145626014024
6546.7508767195	1.014124726319
6546.7758832162	1.0122085165436
6546.8008898085	1.0111930894543
6546.8258964963	1.0111569023732
6546.8509032795	1.0085649225506
6546.8759101583	1.0036005071874
6546.9009171326	0.99746644815265
6546.9259242025	0.99065803251306
6546.9509313678	0.98429948915233
6546.9759386302	0.97796029758801
6547.0009459866	0.97882293232851
6547.0259534385	0.97976850957475
6547.050960986	0.981567110196
6547.0759686289	0.98401046423417
6547.1009763674	0.98760420914258
6547.1259842014	0.99023278393698
6547.1509921309	0.98726670840958
6547.1760001559	0.9843746805612
6547.2010082765	0.98207739473638
6547.2260164926	0.97715134024497
6547.2510248042	0.9701413481035
6547.2760332113	0.96423021504568
6547.301041714	0.95917910779595
6547.3260503122	0.95802343977037
6547.3510590059	0.95881234945929
6547.3760677951	0.96548580529435
6547.4010766799	0.97253160616975
6547.4260856602	0.97285910621356
6547.451094736	0.97255769876452
6547.4761039088	0.97085080553005
6547.5011131757	0.96980462883358
6547.5261225381	0.97002087932955
6547.551131996	0.96866545904768
6547.5761415494	0.96614501038073
6547.6011511984	0.96689286925019
6547.6261609429	0.97006721240152
6547.651170783	0.97295040666606
6547.6761807185	0.97615991031613
6547.7011907496	0.97654824825592
6547.7262008762	0.97516587579115
6547.7512110984	0.97438981057908
6547.7762214161	0.97395474412502
6547.8012318293	0.97533849601027
6547.826242338	0.97695960747164
6547.8512529423	0.97854635476512
6547.8762636421	0.97856619824188
6547.9012744375	0.97745545924183
6547.9262853284	0.97596545879567
6547.9512963163	0.97479823812999
6547.9763073982	0.97160427371555
6548.0013185757	0.96502467326963
6548.0263298487	0.95987074920541
6548.0513412173	0.95553666356075
6548.0763526814	0.94952419342862
6548.101364241	0.9438700014612
6548.1263758961	0.94738789342695
6548.1513876468	0.95198733458605
6548.1763994931	0.95346602304172
6548.2014114348	0.95600437527643
6548.2264234722	0.96683680902146
6548.251435605	0.97635824327032
6548.2764478334	0.98204290498947
6548.3014601573	0.98762215738429
6548.3264725768	0.99357236407665
6548.3514850918	0.99807961219237
6548.3764977023	1.0014811215338
6548.4015104084	1.0049211573072
6548.4265232115	1.0082691303501
6548.4515361087	1.0127691621038
6548.4765491014	1.0180153696262
6548.5015621896	1.0196632590934
6548.5265753734	1.0206114551728
6548.5515886527	1.0244463836892
6548.5766020276	1.0282948949365
6548.601615498	1.0263698690334
6548.626629064	1.0234087059049
6548.6516427255	1.0190272587657
6548.6766564825	1.016408683927
6548.7016703351	1.0174347007712
6548.7266842833	1.0164605457482
6548.751698327	1.0117428440664
6548.7767124662	1.0083803995765
6548.801726701	1.0066439015555
6548.8267410313	1.0080595088825
6548.8517554571	1.0106216369688
6548.8767699786	1.0063744806662
6548.9017845955	1.0009225927457
6548.9267993095	0.99805627193744
6548.9518141176	0.99714449039307
6548.9768290212	1.0022003347767
6549.0018440203	1.0078625504054
6549.0268591151	1.0134183695544
6549.0518743053	1.0198854606144
6549.0768895911	1.0264939264132
6549.1019049725	1.0339036678146
6549.1269204494	1.0425386406616
6549.1519360218	1.0491985731801
6549.1769516898	1.0537295620704
6549.2019674534	1.0530440593248
6549.2269833125	1.0500469177251
6549.2519992672	1.0444035204775
6549.2770153174	1.0376641647557
6549.3020314632	1.0313982449029
6549.3270477045	1.0248979764122
6549.3520640414	1.0192297339549
6549.3770804738	1.0152738716211
6549.4020970033	1.0126210348144
6549.4271136268	1.0104350741625
6549.4521303459	1.0091777327754
6549.4771471606	1.008055863714
6549.5021640708	1.0060085254108
6549.5271810766	1.0050137325801
6549.5521981779	1.0057569091554
6549.5772153748	1.0074187552103
6549.6022326672	1.0092083644672
6549.6272500552	1.0114962842641
6549.6522675388	1.0133121272574
6549.6772851179	1.0136640473216
6549.7023027925	1.0149062719603
6549.7273205628	1.0135649057416
6549.7523384286	1.0122039057529
6549.7773563899	1.0148035764797
6549.8023744468	1.017276797413
6549.8273925993	1.0186873864527
6549.8524108473	1.0178285991632
6549.8774291925	1.0147449308223
6549.9024476316	1.0144365002075
6549.9274661663	1.0170175945434
6549.9524847966	1.0223602477732
6549.9775035225	1.0289168734497
6550.0025223439	1.0318647481996
6550.0275412609	1.0314843507774
6550.0525602734	1.0290217818752
6550.0775793815	1.0233038791302
6550.1025985852	1.0137200473404
6550.1276178844	1.0024805391226
6550.1526372792	0.99099563559744
6550.1776567696	0.98225895505927
6550.2026763555	0.97656183756769
6550.227696037	0.97128001405896
6550.2527158141	0.96413199645635
6550.2777356867	0.96291302096415
6550.3027556549	0.96621590242649
6550.3277757187	0.97171521849866
6550.352795878	0.97918876338995
6550.3778161344	0.98689421322567
6550.4028364849	0.99413078339016
6550.427856931	1.0021907840175
6550.4528774726	1.0099874996909
6550.4778981098	1.0121982260843
6550.5029188425	1.0142279538113
6550.5279396709	1.0153023556811
6550.5529605948	1.0164324569315
6550.5779816142	1.0174693824522
6550.6030027293	1.01815691152
6550.6280239399	1.0192480873168
6550.6530452461	1.0200481705222
6550.6780666479	1.0197874065951
6550.7030881452	1.0177409133881
6550.7281097381	1.0150441745243
6550.7531314266	1.0123410279164
6550.7781532107	1.0091320687504
6550.8031750903	1.0025000231448
6550.8281970655	0.99603942947539
6550.8532191378	0.99298448129463
6550.8782413042	0.99043497435189
6550.9032635661	0.9875373888899
6550.9282859236	0.98544601604443
6550.9533083767	0.98502555923376
6550.9783309254	0.9874560567202
6551.0033535697	0.99318607533987
6551.0283763095	0.99694149297544
6551.0533991449	1.0004328612893
6551.0784220759	1.003379581151
6551.1034451025	1.0064176051648
6551.1284682246	1.0079938944388
6551.1534914423	1.0097545182831
6551.1785147556	1.0111546326952
6551.2035381645	1.0124190321454
6551.228561669	1.0117854461817
6551.2535852691	1.0104464986828
6551.2786089647	1.0084615896147
6551.3036327559	1.0042690034363
6551.3286566442	0.99765969302901
6551.3536806266	0.99217147705475
6551.3787047046	0.98714309641011
6551.4037288781	0.98365740242543
6551.4287531473	0.98168429310326
6551.453777512	0.9791890902053
6551.4788019723	0.97624439074722
6551.5038265282	0.97353486519248
6551.5288511797	0.96997599658714
6551.5538759267	0.95896324596558
6551.5789007694	0.94692707193737
6551.6039257076	0.93104114456844
6551.6289507414	0.91757472487991
6551.6539758709	0.90845248026808
6551.6790010959	0.90399852538092
6551.7040264164	0.90568079563322
6551.7290518326	0.9144455119417
6551.7540773444	0.92945870790052
6551.7791029517	0.94896860446247
6551.8041286562	0.96968249372462
6551.8291544547	0.98179868888433
6551.8541803489	0.99095267404354
6551.8792063386	0.99486519030447
6551.9042324239	0.9991895726882
6551.9292586048	1.0017361232823
6551.9542848813	1.0028597562139
6551.9793112534	1.0015291125964
6552.004337721	0.99992556558847
6552.0293642843	0.99585888893204
6552.0543909432	0.99230283268028
6552.0794176976	0.98938416255902
6552.1044445477	0.98837588316657
6552.1294714933	0.98785221595223
6552.1544985346	0.98838372966851
6552.1795256714	0.98858343563444
6552.2045529039	0.99299170641182
6552.2295802319	0.99780345638755
6552.2546076555	1.0000950467825
6552.2796351747	1.0016977141617
6552.3046627911	0.99952974557136
6552.3296905015	0.99772732425361
6552.3547183075	0.99511991719369
6552.3797462091	0.99276835520622
6552.4047742063	0.99201993271843
6552.4298022991	0.99324887986513
6552.4548304875	0.99605682829383
6552.4798587715	0.99878182198584
6552.5048871511	1.0010911635123
6552.5299156264	0.99901549616648
6552.5549441972	0.99523421920825
6552.5799728636	0.99346705669717
6552.6050016256	0.99149114578117
6552.6300304832	0.99130564598483
6552.6550594364	0.990731047467
6552.6800884852	0.9898358365729
6552.7051176297	0.99041674721655
6552.7301468697	0.99420838059888
6552.7551762053	0.99768012683691
6552.7802056381	1.0002516673704
6552.8052351649	1.0003708745038
6552.8302647873	0.9988835616431
6552.8552945054	0.9982118163723
6552.880324319	0.99844539197759
6552.9053542283	0.99674919661119
6552.9303842332	0.9961794336189
6552.9554143336	0.99724723374713
6552.9804445297	0.99958424687857
6553.0054748214	1.0053244515775
6553.0305052087	1.0111843702928
6553.0555356916	1.0167898800945
6553.0805662701	1.0187921754654
6553.1055969442	1.0175027096319
6553.130627714	1.0168352512139
6553.1556585793	1.0175631951858
6553.1806895403	1.0206456081136
6553.2057205968	1.0228764783202
6553.230751749	1.0257952214953
6553.2557829983	1.027151941007
6553.2808143417	1.0277079429971
6553.3058457807	1.0267955733164
6553.3308773153	1.0290736148457
6553.3559089455	1.0301809442866
6553.3809406714	1.0276718739893
6553.4059724928	1.0248435517938
6553.4310044099	1.0208957904483
6553.4560364226	1.016306374326
6553.4810685309	1.012624301046
6553.5061007348	1.0108437439227
6553.5311330343	1.0099078707513
6553.5561654294	1.0112172779222
6553.5811979202	1.0131759998053
6553.6062305066	1.0129521216652
6553.6312631886	1.0129823959985
6553.6562959662	1.014986908333
6553.6813288394	1.0158071680229
6553.7063618082	1.0109416066121
6553.7313948727	1.0061955829752
6553.7564280343	1.0030118884263
6553.78146129	1.0022898323224
6553.8064946413	1.0038975317507
6553.8315280882	1.0023367373817
6553.8565616308	1.0003223478161
6553.8815952689	1.0020223007494
6553.9066290027	1.0046508186243
6553.9316628322	1.0072403806827
6553.9566967572	1.011433579633
6553.9817307778	1.0198177507087
6554.0067648941	1.0247361643246
6554.031799106	1.0221774469665
6554.0568334136	1.0137815653931
6554.0818678167	0.99646754506708
6554.1069023155	0.9729132114605
6554.1319369099	0.94531607427873
6554.1569715999	0.91637860752643
6554.1820063855	0.8874066241803
6554.2070412668	0.8713864681387
6554.2320762452	0.85997823277872
6554.2571113177	0.87101079478969
6554.2821464859	0.88598356173083
6554.3071817496	0.90814802959595
6554.332217109	0.93022907105039
6554.3572525641	0.95275209708337
6554.3822881147	0.9717801782198
6554.407323761	0.9842736365912
6554.4323595029	0.99392657174288
6554.4573953405	1.0005277100332
6554.4824312736	1.0052499063318
6554.5074673024	1.0084324924642
6554.5325034268	1.0105807856554
6554.5575396469	1.0125100612523
6554.5825759626	1.0111487272076
6554.6076123739	1.0093281663532
6554.6326488809	1.0075245547548
6554.6576854834	1.00579718333
6554.6827221816	1.0038335015401
6554.707758977	1.002139425824
6554.7327958665	1.0007769239895
6554.7578328516	0.99788941664186
6554.7828699323	0.99324088310039
6554.8079071087	0.9913398645449
6554.8329443807	0.99089834391277
6554.8579817484	0.9903601051308
6554.8830192116	0.98896668373685
6554.9080567705	0.98987554760564
6554.9330944251	0.99202060999398
6554.9581321753	0.99330308652445
6554.9831700211	0.99409578257329
6555.0082079626	0.99160705087668
6555.0332459997	0.98843492060488
6555.0582841324	0.98506781591639
6555.0833223608	0.98305296189458
6555.1083606848	0.98154117341621
6555.1333991044	0.98200086417263
6555.1584376197	0.9829461828268
6555.1834762321	0.98777790755847
6555.2085149387	0.99448328767639
6555.2335537409	0.99665890800951
6555.2585926388	0.99699749435137
6555.2836316322	0.99148684056009
6555.3086707214	0.98559719813679
6555.3337099061	0.97598925169721
6555.3587491865	0.96421924806312
6555.3837885626	0.94251839213906
6555.4088280343	0.92184577217576
6555.4338676016	0.90429569299295
6555.4589072646	0.89411076228973
6555.4839470232	0.88956993747169
6555.5089868775	0.89481466001284
