6545.0120960004	-0.0057858005250276
6545.0370960469	-0.0045683599282296
6545.0620961875	-0.0029854003640957
6545.087096425	-0.0018631085135911
6545.112096758	-0.00091387190608818
6545.1370971865	7.2178615815175e-05
6545.162097709	0.00041707358765026
6545.1870983285	0.00088843244724823
6545.2120990435	0.00076066910703714
6545.237099854	-0.00012720070176108
6545.26210076	-0.00078962039049466
6545.2871017599	-0.00053798449876176
6545.3121028569	-4.0338286185064e-05
6545.3371040494	1.7847852392465e-05
6545.3621053374	-5.8632626258265e-05
6545.3871067193	0.00079620642712924
6545.4121081983	0.0019099254974263
6545.4371097728	0.0021967676031756
6545.4621114427	0.0023780822462357
6545.4871132082	0.0027258328663564
6545.5121150677	0.0028160761881656
6545.5371170241	0.0031245353540175
6545.5621190761	0.0033209126837769
6545.5871212236	0.0032565972294823
6545.612123465	0.0042553235640532
6545.6371258035	0.0058281532616177
6545.6621282375	0.0070779205270624
6545.6871307669	0.0071486282144461
6545.7121333904	0.0071603249397476
6545.7371361109	0.007112219997184
6545.7621389268	0.0065872628077274
6545.7871418383	0.0053268376360996
6545.8121448453	0.0031299260480759
6545.8371479463	0.002433724188203
6545.8621511443	0.00073629297748828
6545.8871544378	-0.0012160777488229
6545.9121578268	-0.0030857291908913
6545.9371613098	-0.0037536515703067
6545.9621648898	-0.0051037869975008
6545.9871685653	-0.0059178013887002
6546.0121723364	-0.0068485775567492
6546.0371762029	-0.0085483942004486
6546.0621801635	-0.009687558848457
6546.087184221	-0.010465821067004
6546.1121883741	-0.011891394325974
6546.1371926226	-0.012813691830833
6546.1621969652	-0.013275849436605
6546.1872014048	-0.013804533648964
6546.2122059399	-0.013217691819385
6546.2372105705	-0.012709260541062
6546.2622152966	-0.010663739065396
6546.2872201168	-0.0084054947937288
6546.3122250339	-0.0065419197900825
6546.3372300465	-0.0037585641106178
6546.3622351547	-5.9385416575867e-05
6546.3872403569	0.003230704933473
6546.4122456561	0.0048889761621409
6546.4372510508	0.0069532423889212
6546.462256541	0.010422107692097
6546.4872621267	0.012307947109971
6546.5122678064	0.012593140314533
6546.5372735832	0.011487993790366
6546.5622794555	0.0083537758554084
6546.5872854233	0.0044163237725416
6546.6122914851	0.0010114868362025
6546.6372976439	-0.0034656875659376
6546.6623038982	-0.0094402449061207
6546.6873102481	-0.013860969253233
6546.7123166934	-0.017648812146935
6546.7373232328	-0.019335889651874
6546.7623298692	-0.021281642986684
6546.7873366011	-0.02132996798975
6546.8123434286	-0.020824272830861
6546.83735035	-0.018616543302652
6546.8623573685	-0.01551684625136
6546.8873644825	-0.011335890157819
6546.912371692	-0.0077992953369052
6546.9373789971	-0.0029184761242916
6546.9623863961	0.0023070058783946
6546.9873938922	0.0095030666960395
6547.0124014838	0.015439786837316
6547.0374091709	0.021231555565936
6547.0624169521	0.025844100761353
6547.0874248302	0.028321427723274
6547.1124328039	0.029316845605487
6547.1374408731	0.026647520616218
6547.1624490379	0.021556803228031
6547.1874572966	0.01372551321924
6547.2124656524	0.0052557117067842
6547.2374741037	-0.0034084006759527
6547.2624826506	-0.011269779732777
6547.2874912914	-0.019024360816574
6547.3125000293	-0.024913488589606
6547.3375088627	-0.028907678818844
6547.3625177916	-0.031736935335946
6547.3875268161	-0.033168689625772
6547.4125359346	-0.032156733207095
6547.4375451501	-0.029710732029171
6547.4625544612	-0.026187127246733
6547.4875638677	-0.022455010514396
6547.5125733683	-0.01831017193448
6547.537582966	-0.01323774818141
6547.5625926591	-0.0079836971116071
6547.5876024478	-0.0022160045691851
6547.6126123321	0.0031773324722062
6547.6376223103	0.010255868107775
6547.6626323856	0.015717542363574
6547.6876425564	0.019529458664715
6547.7126528228	0.021000535175956
6547.7376631831	0.019901278981767
6547.7626736405	0.017753510505194
6547.7876841935	0.016184153140216
6547.812694842	0.015025412630065
6547.837705586	0.014732473048961
6547.862716424	0.013284899197149
6547.8877273591	0.012346999700606
6547.9127383897	0.012991230925599
6547.9377495159	0.013142733207517
6547.962760736	0.011490604488539
6547.9877720532	0.00959005831246
6548.012783466	0.0073602308755678
6548.0377949743	0.0039724382274845
6548.0628065781	-0.00089858616596194
6548.087818276	-0.0061303054986248
6548.1128300709	-0.0091109702230264
6548.1378419613	-0.011458230647989
6548.1628539473	-0.013051632277548
6548.1878660273	-0.01378262221022
6548.2128782044	-0.013238727138024
6548.237890477	-0.012648737966444
6548.2629028451	-0.012079064061132
6548.2879153088	-0.010899596013027
6548.3129278665	-0.0087666125522693
6548.3379405212	-0.0048367949057587
6548.3629532715	-0.00095207731338529
6548.3879661174	0.0024903336169005
6548.4129790572	0.0058333088829549
6548.4379920942	0.0089655595760489
6548.4630052266	0.011862960932987
6548.4880184546	0.014355780211219
6548.5130317782	0.016848959931996
6548.5380451958	0.019389495867271
6548.5630587104	0.022289671804321
6548.5880723206	0.025137047152831
6548.6130860263	0.024466723037493
6548.6380998261	0.022457206647596
6548.6631137229	0.01687126696788
6548.6881277153	0.012186028752436
6548.7131418032	0.0082344768534656
6548.7381559867	0.003662123263126
6548.7631702642	0.00082895407003709
6548.7881846387	-0.001097827342243
6548.8131991088	-0.0015995732995475
6548.8382136745	-0.0026243879805194
6548.8632283341	-0.003286486802641
6548.8882430909	-0.0035993923083214
6548.9132579432	-0.0037081568323636
6548.938272891	-0.0027838181664611
6548.9632879344	-0.00072682126383753
6548.9883030719	6.690195351832e-06
6549.0133183063	-0.00046227297859028
6549.0383336364	0.00025595296470438
6549.063349062	0.0017210247963062
6549.0883645816	0.0028641427672972
6549.1133801983	0.0028032220386177
6549.1383959106	0.0018698817214698
6549.1634117184	0.0011544268149268
6549.1884276217	0.00027258589313552
6549.2134436191	-0.0012737096518407
6549.2384597136	-0.0030946850235367
6549.2634759036	-0.0044028878244172
6549.2884921892	-0.0053407445985035
6549.3135085688	-0.0060160053519996
6549.3385250455	-0.006199992023443
6549.3635416177	-0.0067539433154539
6549.3885582855	-0.007290251378085
6549.4135750489	-0.0068518901108701
6549.4385919063	-0.0063412029472512
6549.4636088608	-0.0062901638752564
6549.4886259108	-0.0063010145657957
6549.5136430564	-0.0055116257730182
6549.538660296	-0.0044144670429722
6549.5636776327	-0.0022273869204239
6549.588695065	-0.00044817805134398
6549.6137125928	0.0005088644711713
6549.6387302161	0.0015251783065149
6549.6637479336	0.002292472587563
6549.6887657481	0.0028036784961348
6549.7137836581	0.0038205603558392
6549.7388016637	0.0045328673196287
6549.7638197634	0.0044127589998989
6549.7888379602	0.0039058934169792
6549.8138562525	0.0040069100842619
6549.8388746403	0.0035300125671624
6549.8638931238	0.0026168617047529
6549.8889117013	0.00214596148862
6549.9139303758	0.0017744128622426
6549.9389491459	0.00064137862817707
6549.9639680116	-0.00074182340137145
6549.9889869714	-0.0020056397980155
6550.0140060282	-0.0028071355717525
6550.0390251806	-0.0027794720781463
6550.0640444285	-0.0028610631101139
6550.0890637705	-0.0030308579253644
