6545.6126980042	0.4746255
6545.6377003434	0.47527750067049
6545.6627027796	0.4778765741251
6545.6877053112	0.48282576882299
6545.7127079384	0.50366803004651
6545.7377106596	0.50298473915266
6545.7627134777	0.49712617205235
6545.7877163914	0.50212989818953
6545.8127194006	0.49986930498697
6545.8377225053	0.48403923968385
6545.862725704	0.47869782813936
6545.8877289997	0.47755246403612
6545.9127323909	0.47994230378131
6545.9377358776	0.47968033268916
6545.9627394583	0.48638768947558
6545.987743136	0.49190779032652
6546.0127469092	0.49075738156178
6546.0377507779	0.49085965356196
6546.0627547422	0.52240834764617
6546.0877588004	0.51926421134832
6546.1127629557	0.81893066184091
6546.1377672065	0.79203528965093
6546.1627715527	0.78029586987653
6546.187775993	0.77640591087923
6546.2127805303	0.77235402308693
6546.2377851631	0.76947984430121
6546.2627898914	0.774807925157
6546.2877947137	0.77064564898986
6546.3127996331	0.75770722426177
6546.3378046479	0.75021734077665
6546.3628097583	0.7434020208035
6546.3878149641	0.7434864935724
6546.412820264	0.74427229619215
6546.4378256609	0.74445188753588
6546.4628311533	0.74480715663523
6546.4878367413	0.73623418585545
6546.5128424232	0.87422989672788
6546.5378482021	0.85072048103344
6546.5628540766	0.35942801151812
6546.5878600466	0.35509568083223
6546.6128661121	0.38153298712071
6546.6378722716	0.39524994368718
6546.6628785281	0.39799076694612
6546.6878848802	0.40294743950352
6546.7128913277	0.40328461074807
6546.7378978693	0.40026946956215
6546.7629045079	0.38890888290606
6546.787911242	0.37440707810746
6546.8129180717	0.36480165444797
6546.8379249968	0.35852068596887
6546.862932016	0.34873115300891
6546.8879391322	0.34136315133068
6546.9129463439	0.33907603079007
6546.9379536511	0.33638189438878
6546.9629610524	0.32904652401735
6546.9879685506	0.32337476459415
6547.0129761444	0.3244161173455
6547.0379838337	0.32344927101215
6547.0629916186	0.32009057473908
6547.0879994974	0.3181502040326
6547.1130074733	0.31681103185323
6547.1380155447	0.31455330358311
6547.1630237117	0.31370147634713
6547.1880319726	0.31604695164899
6547.2130403306	0.3175229592906
6547.2380487841	0.32547666565295
6547.2630573331	0.33574449823131
6547.2880659777	0.33803199934155
6547.3130747163	0.3391549359801
6547.3380835519	0.33563436557284
6547.363092483	0.3370612749405
6547.3881015097	0.34151262268148
6547.4131106303	0.34332038444524
6547.4381198481	0.34850675079777
6547.4631291613	0.34779357867904
6547.4881385701	0.34071844181368
6547.5131480744	0.33716833299227
6547.5381576727	0.3374825689698
6547.5631673681	0.33336376421031
6547.5881771589	0.32439923878595
6547.6131870454	0.32104950267358
6547.6381970258	0.31762915225605
6547.6632071033	0.32008628567913
6547.6882172763	0.32169991237678
6547.7132275448	0.32714557949521
6547.7382379089	0.33344092025241
6547.763248367	0.33629465259685
6547.7882589222	0.33879815643694
6547.8132695728	0.33988028602525
6547.838280319	0.34450158484449
6547.8632911593	0.35439302261391
6547.8883020966	0.35971674343474
6547.9133131294	0.36392261050162
6547.9383242577	0.37586974405463
6547.9633354816	0.39254281968697
6547.9883467995	0.40728735840172
6548.0133582144	0.4214335952676
6548.0383697249	0.42307460153335
6548.063381331	0.41663992563822
6548.088393031	0.41080307943405
6548.1134048281	0.40674533891971
6548.1384167207	0.38995476675981
6548.1634287089	0.37102834530322
6548.1884407926	0.33909193655897
6548.2134529704	0.30407864898777
6548.2384652452	0.25352332385585
6548.2634776155	0.20369311336085
6548.2884900814	0.15423565823472
