6543.9969887391	0.98109050197631
6544.0219847169	0.97911114198284
6544.0469807901	0.97894592095202
6544.0719769588	0.98075660161279
6544.096973223	0.98331874666028
6544.1219695827	0.98642670506238
6544.1469660378	0.98501384890695
6544.1719625885	0.98164972841571
6544.1969592346	0.981997169111
6544.2219559761	0.98202136209121
6544.2469528132	0.98086753401355
6544.2719497457	0.98077113975428
6544.2969467738	0.97845955907905
6544.3219438973	0.97573274326489
6544.3469411162	0.97591363144903
6544.3719384307	0.97735237137039
6544.3969358406	0.97957255153028
6544.4219333461	0.98083458531377
6544.4469309485	0.97914489098114
6544.4719286449	0.97831684700279
6544.4969264367	0.97834805880469
6544.5219243241	0.97713445683859
6544.546922307	0.97385417782194
6544.5719203853	0.97407314252096
6544.5969185591	0.97465917667553
6544.6219168284	0.97674574609151
6544.6469151932	0.97894960418258
6544.6719136534	0.98067281185552
6544.6969122092	0.98229978902573
6544.7219108604	0.98171800508894
6544.7469096072	0.98270192280734
6544.7719084494	0.98198472472884
6544.7969073871	0.98181862545183
6544.8219064203	0.98155588405362
6544.8469055489	0.98068368537678
6544.8719047731	0.97953949163513
6544.8969040928	0.9814223430856
6544.9219035094	0.9860584556715
6544.94690302	0.98865429253004
6544.9719026262	0.99236764300508
6544.9969023278	0.99344927063588
6545.0219021249	0.99663652236056
6545.0469020175	0.99522253380678
6545.0719020056	0.99272995399169
6545.0969020892	0.98598922610132
6545.1219022682	0.97305541321786
6545.1469025428	0.97247016989364
6545.1719029129	0.96311683791731
6545.1969033784	0.96242854268401
6545.2219039395	0.95521874128428
6545.246904596	0.95338300031848
6545.271905348	0.95070565142142
6545.2969061956	0.95277223951694
6545.3219071386	0.95408806905833
6545.3469081771	0.95675321958628
6545.3719093111	0.95803041346536
6545.3969105406	0.96259544368681
6545.4219118672	0.96410430692213
6545.4469132877	0.96654421019109
6545.4719148037	0.96694960081145
6545.4969164152	0.96844960236976
6545.5219181222	0.96852168965529
6545.5469199247	0.96935103183731
6545.5719218227	0.96955215213409
6545.5969238162	0.96970830462784
6545.6219259052	0.96880651186813
6545.6469280897	0.96590573591414
6545.6719303697	0.96003038689893
6545.6969327452	0.95410854634396
6545.7219352162	0.94810791322365
6545.7469377827	0.94400761323446
6545.7719404447	0.94086505382218
6545.7969432022	0.93660073792765
6545.8219460552	0.9332800666617
6545.8469490037	0.93472550351927
6545.8719520477	0.93703231968693
6545.8969551887	0.94385938337545
6545.9219584237	0.95010422603082
6545.9469617543	0.95339373075949
6545.9719651803	0.95437753969573
6545.9969687018	0.95175814179984
6546.0219723189	0.94504689198575
6546.0469760314	0.93594670451025
6546.0719798395	0.92964654675916
6546.096983743	0.92830836210536
6546.1219877421	0.92540822122127
6546.1469918367	0.91948237608935
6546.1719960267	0.91725726990754
6546.1970003123	0.91647521644704
6546.2220046934	0.91568580046921
6546.24700917	0.9126088376734
6546.2720137421	0.91379273308919
6546.2970184098	0.91561160310386
6546.3220231729	0.91635319287333
6546.3470280316	0.91766455842801
6546.3720329872	0.91638331547445
6546.3970380369	0.91658275226936
6546.4220431821	0.91706644842899
6546.4470484227	0.91783191718214
6546.4720537589	0.91879169623749
6546.4970591907	0.9190134475017
6546.5220647179	0.91819135273429
6546.5470703406	0.91877178277767
6546.5720760589	0.92055046388717
6546.5970818727	0.92132689091566
6546.6220877819	0.92309452815286
6546.6470937867	0.92641118490311
6546.672099887	0.92890217142543
6546.6971060829	0.92679037714016
6546.7221123742	0.92543262989146
6546.7471187611	0.92963097724251
6546.7721252434	0.93645620515019
6546.7971318213	0.94679266541536
6546.8221384947	0.95815211124688
6546.8471452637	0.96908381676368
6546.8721521296	0.97964340566395
6546.8971590896	0.98741275361165
6546.922166145	0.98792578012393
6546.9471732961	0.98180579247981
6546.9721805426	0.97722011765234
6546.9971878846	0.97308897645498
6547.0221953222	0.96833548169834
6547.0472028552	0.96196424898651
6547.0722104838	0.96199647659335
6547.097218208	0.96236464234717
6547.1222260276	0.96312076238425
6547.1472339428	0.96446821975476
6547.1722419535	0.96656408822498
6547.1972500597	0.96817692136638
6547.2222582614	0.96834512009693
6547.2472665586	0.96900935226738
6547.2722749514	0.96979923618024
6547.2972834397	0.96884080879271
6547.3222920236	0.96612183019475
6547.3473007044	0.96608821185409
6547.3723094793	0.96832691843875
6547.3973183497	0.96738219714727
6547.4223273156	0.96606503384415
6547.4473363771	0.96590825688284
6547.4723455341	0.96617060790174
6547.4973547866	0.9661806753419
6547.5223641346	0.96653999430413
6547.5473735782	0.96605464068263
6547.5723831173	0.96637022800461
6547.5973927519	0.96769152173627
6547.622402482	0.96866865906707
6547.6474123077	0.96972318964641
6547.6724222289	0.97111027255284
6547.6974322457	0.97212296244702
6547.7224423579	0.97397831280568
6547.7474525657	0.97746257375463
6547.7724628691	0.97758445713504
6547.7974732679	0.9759367925219
6547.8224837638	0.97660146593172
6547.8474943537	0.97642381053145
6547.8725050392	0.97871063000947
6547.8975158202	0.97835103767181
6547.9225266967	0.9783845893092
6547.9475376688	0.97560588664924
