6544.382037375	0.99589390987445
6544.4070348235	0.99210320526043
6544.4320323675	0.98992445268364
6544.457030007	0.99069255095509
6544.4820277419	0.9917633337053
6544.5070255724	0.99124293163323
6544.5320234983	0.99184875230789
6544.5570215197	0.99448191703824
6544.5820196366	0.99657530329444
6544.607017849	0.99754559389505
6544.6320161569	0.9995103944091
6544.6570145603	1.0017130339617
6544.6820130591	1.0014308743701
6544.7070116549	0.99994949499961
6544.7320103448	0.99745462309458
6544.7570091301	0.99506800645545
6544.7820080108	0.98936265294574
6544.8070069871	0.98604591889003
6544.8320060589	0.9865505427405
6544.8570052262	0.98645921045826
6544.8820044889	0.98424130115836
6544.9070038471	0.98108411021643
6544.9320033009	0.97045386927502
6544.9570028501	0.96131259496065
6544.9820024948	0.95470439612432
6545.007002235	0.94636968204494
6545.0320020706	0.93656312248538
6545.0570020018	0.9296277593736
6545.0820020285	0.92499194321128
6545.1070021506	0.92936341290948
6545.1320023683	0.93536663154377
6545.1570026814	0.96024903718326
6545.1820030901	0.98097990741072
6545.2070035957	1.0111991087204
6545.2320041953	1.0300153351652
6545.2570048905	1.0489873880867
6545.2820056811	1.0554403535606
6545.3070065672	1.0506962860482
6545.3320075488	1.0430213081417
6545.3570086259	1.0289847588666
6545.3820097985	1.0156679009877
6545.4070110666	1.0047058420481
6545.4320124302	0.99832968218967
6545.4570138893	0.99415801518576
6545.4820154439	0.98941286846719
6545.5070170939	0.98408144569788
6545.5320188395	0.98107805641866
6545.5570206806	0.97989301018405
6545.5820226172	0.97781218911561
6545.6070246493	0.97601600945679
6545.6320267768	0.97531537559847
6545.6570289999	0.97409161615047
6545.68203132	0.96692601796903
6545.7070337341	0.96089731034894
6545.7320362437	0.95601513899276
6545.7570388488	0.9507741675172
6545.7820415493	0.94632210423754
6545.8070443454	0.94358936734135
6545.832047237	0.94317546810822
6545.8570502241	0.94578204725301
6545.8820533067	0.95198921635593
6545.9070564848	0.95808835588913
6545.9320597584	0.96408177885817
6545.9570631275	0.96979139224954
6545.9820665921	0.97434549270282
6546.0070701522	0.97863546481135
6546.0320738079	0.97994060090475
6546.057077559	0.97325164522146
6546.0820814056	0.96365818431912
6546.1070853478	0.94582825966815
6546.1320893854	0.93272224052229
6546.1570935201	0.93058095267172
6546.1820977488	0.93172461306005
6546.2071020729	0.93461722992204
6546.2321064926	0.93758153979586
6546.2571110078	0.94079146360247
6546.2821156185	0.94387818389
6546.3071203247	0.94574435440532
6546.3321251264	0.9454027691185
6546.3571300237	0.9446427126744
6546.3821350164	0.93923693476538
6546.4071401047	0.93407251457811
