6546.147060758	0.84718904354882
6546.1720649484	0.8081883129015
6546.1970692342	0.76730133080443
6546.2220736156	0.74254215395165
6546.2470780925	0.73040362040643
6546.2720826648	0.74027074038612
6546.2970873327	0.76174722643068
6546.3220920961	0.79350496601836
6546.347096955	0.82689618816216
6546.3721019095	0.8652025108807
6546.3971069594	0.90491439884176
6546.4221121048	0.93300306010053
6546.4471173458	0.96080108308425
6546.4721226822	0.98422954199744
6546.4971281142	1.0046633123716
6546.5221336417	1.0149366375643
6546.5471392647	1.0237223356921
6546.5721449832	1.0296932846573
6546.5971507973	1.0366306080398
6546.6221567083	1.0444947470038
6546.6471627134	1.0452150090971
6546.6721688139	1.0404661902267
6546.69717501	1.0384078619997
6546.7221813016	1.0372125791799
6546.7471876888	1.0297657815198
6546.7721941714	1.0210651070875
6546.7972007496	1.019454996836
6546.8222074232	1.0178558775766
6546.8472141924	1.0140717494011
6546.8722210571	1.0112899187844
6546.8972280173	1.009821952421
6546.9222350731	1.0099901848121
6546.9472422243	1.0114088344888
6546.9722494711	1.0127042292618
6546.9972568134	1.0142954179385
6547.0222642513	1.0154107672845
6547.0472717846	1.0166631876052
6547.0722794135	1.0177617804711
6547.0972871394	1.0188899847836
6547.1222949593	1.0144165157529
6547.1473028747	1.0088338105174
6547.1723108856	1.007887862529
6547.1973189921	1.0075275154623
6547.2223271941	0.99781134381198
6547.2473354916	0.98826987085614
6547.2723438847	0.98687583361257
6547.2973523732	0.98510646988338
6547.3223609573	0.98105596493071
6547.3473696369	0.97950111441396
6547.3723784121	0.98498754652824
6547.3973872827	0.99022021130802
6547.4223962489	0.99399333162117
6547.4474053106	0.99547015233573
6547.4724144679	0.9958725797294
6547.4974237207	0.9910704311338
6547.522433069	0.98302248159784
6547.5474425128	0.97845219068416
6547.5724520537	0.97506380269942
6547.5974616885	0.97409246611549
6547.622471419	0.97345979052773
6547.6474812449	0.97144847303769
6547.6724911664	0.96804689791522
6547.6975011834	0.96313108498234
6547.7225112959	0.95951220202013
6547.747521504	0.96170750777701
6547.7725318076	0.96392583028582
6547.7975422067	0.96414424294219
6547.8225527013	0.96562780849524
6547.8475632915	0.96780229087843
6547.8725739772	0.97226215433545
6547.8975847585	0.97888256388754
6547.9225956353	0.98682024866902
6547.9476066076	0.99451771117761
6547.9726176755	0.9944350670937
6547.9976288388	0.99356224314966
6548.0226400978	0.98725570832777
6548.0476514522	0.97998842140749
6548.0726629037	0.97046784624292
6548.0976744493	0.96192637207886
6548.1226860903	0.95829032491302
6548.1476978269	0.95646333364552
6548.1727096591	0.95965041011284
6548.1977215867	0.96631708080563
6548.2227336099	0.97743087586488
6548.2477457287	0.98739375073402
