6544.2063759993	1.0072208629667
6544.2313727769	1.0114364991617
6544.2563696499	1.0180672935124
6544.2813666184	1.0212430564572
6544.3063636824	1.0236230862063
6544.3313608419	1.0170658041185
6544.3563580968	1.0136673079741
6544.3813554487	1.0238774905731
6544.4063528947	1.0280584856803
6544.4313504361	1.0140935725435
6544.4563480729	1.0060255690927
6544.4813458053	1.0091030101107
6544.5063436331	1.0059363285907
6544.5313415565	0.99511535447771
6544.5563395753	0.99579665342421
6544.5813376896	1.0054184620914
6544.6063358994	1.004738915728
6544.6313342046	0.99862512613953
6544.6563326054	0.99617654335958
6544.6813311016	0.99499973399761
6544.7063296933	0.98916055713219
6544.7313283806	0.98166624192145
6544.7563271633	0.97948412939232
6544.7813260414	0.9769739549569
6544.8063250151	0.97293800555263
6544.8313240843	0.9713314475383
6544.8563232504	0.98011865390237
6544.8813225106	0.9838420914033
6544.9063218662	0.97878176361331
6544.9313213173	0.97573227602058
6544.9563208639	0.9773284643918
6544.981320506	0.98250261559392
6545.0063202436	0.98784178328922
6545.0313200767	0.99448001264958
6545.0563200053	1.0015628717742
6545.0813200293	1.0035202319244
6545.1063201489	1.0028237911956
6545.1313203639	1.0024199809491
6545.1563206745	1.0025344592209
6545.1813210805	0.99807373402372
6545.206321582	0.99573666613464
6545.2313221791	1.0013866515603
6545.2563228716	1.0047174229379
6545.2813236596	1.0023653809191
6545.3063245431	1.0009856276753
6545.3313255221	1.0020612972393
6545.3563265981	1.0038365497083
6545.3813277681	1.0060930313383
6545.4063290336	1.0057190567766
6545.4313303946	1.0044043783239
6545.456331851	1.0043546685712
6545.481333403	1.0046259114771
6545.5063350505	1.0046089853987
6545.5313367935	1.0041030661815
6545.5563386319	1.0009497407114
6545.5813405659	0.99740793981993
6545.6063425954	0.99796819131797
6545.6313447204	0.99741611667066
6545.6563469408	0.99212526061976
6545.6813492568	0.99295793910672
6545.7063516683	1.0045846676518
6545.7313541753	1.0073714023696
6545.7563567777	1.0014399983934
6545.7813594757	0.99678418599304
6545.8063622692	0.99280060347635
6545.8313651597	0.99345597733218
6545.8563681442	0.99660245653284
6545.8813712242	0.99279019699443
6545.9063743997	0.98793242713276
6545.9313776707	0.98213557461051
6545.9563810372	0.97718514054234
6545.9813844992	0.95825637956023
6546.0063880567	0.93878797272718
