6544.7958263034	0.60818309536276
6544.8208255239	0.60666707514944
6544.8458248398	0.60132430016303
6544.8708242513	0.5947044341424
6544.8958237567	0.58700610523276
6544.9208233591	0.58346328698307
6544.945823057	0.58264970311752
6544.9708228504	0.57889355674927
6544.9958227377	0.58018882932612
6545.0208227221	0.58433073694336
6545.045822802	0.58847260603013
6545.0708229774	0.5907360675449
6545.0958232482	0.59215454319909
6545.1208236131	0.58754595561525
6545.1458240749	0.5805119488906
6545.1708246322	0.57477120443401
6545.1958252851	0.57063882217592
6545.2208260319	0.56675434234982
6545.2458268757	0.56582847133929
6545.270827815	0.56718021146947
6545.2958288499	0.55928995474679
6545.3208299802	0.54566323586167
6545.3458312045	0.54380630219488
6545.3708325258	0.54532708779019
6545.3958339426	0.53985395737716
6545.4208354549	0.53220568903971
6545.4458370612	0.52855810728136
6545.4708387645	0.52487686201297
6545.4958405633	0.52075518651883
6545.5208424576	0.51757549320587
6545.5458444474	0.52084532975569
6545.5708465312	0.52345254971494
6545.595848712	0.52036478459203
6545.6208509883	0.51729772576444
6545.6458533601	0.52044505955468
6545.6708558259	0.52122281831569
6545.6958583887	0.51724946381728
6545.720861047	0.51783782928405
6545.7458638008	0.52299126938423
6545.7708666501	0.52531173181671
6545.7958695935	0.52236225001092
6545.8208726338	0.525263923031
6545.8458757696	0.53028958435134
6545.8708790009	0.53457478515854
6545.8958823263	0.54118759418267
6545.9208857486	0.53652224112798
6545.9458892665	0.53302484116975
6545.9708928798	0.53634390738285
6545.9958965887	0.5398071873443
6546.0209003915	0.54239443399762
6546.0459042914	0.54459434457104
6546.0709082868	0.5450786025517
6546.0959123777	0.5462574183125
6546.1209165626	0.546921862477
6546.1459208445	0.54910833780442
6546.1709252219	0.55434560725316
6546.1959296949	0.55848049868654
6546.2209342633	0.56190612512521
6546.2459389257	0.56026536472985
6546.2709436852	0.55810634045441
6546.2959485402	0.56547050022842
6546.3209534906	0.57270209263713
6546.3459585351	0.57413191824821
6546.3709636766	0.57739780968166
6546.3959689136	0.58896430678613
6546.4209742462	0.59856346977248
6546.4459796742	0.60708416232624
6546.4709851963	0.61649372541644
6546.4959908153	0.62768191166706
6546.5209965299	0.63199894212802
6546.54600234	0.63278097691364
6546.5710082441	0.63113072627284
6546.5960142453	0.62725460403036
6546.6210203419	0.61993751966654
6546.6460265341	0.61430150998521
6546.6710328217	0.61258697236053
6546.6960392034	0.61027797127555
6546.7210456821	0.59514904038202
6546.7460522564	0.57806105531289
6546.7710589261	0.54188534691743
6546.7960656899	0.49985695401868
6546.8210725507	0.44108716037338
6546.846079507	0.38804628474142
6546.8710865588	0.34556724196764
6546.8960937061	0.31815563847349
6546.9211009475	0.31479432477836
6546.9461082859	0.32532924117915
6546.9711157198	0.34907125809836
6546.9961232492	0.38029183253321
6547.0211308726	0.41687277063181
