6546.1779880384	0.7332228590497
6546.2029923469	0.71708861209239
6546.2279967508	0.70810117924286
6546.2530012503	0.72563372421601
6546.2780058453	0.75004211398782
6546.3030105359	0.79085095290427
6546.3280153219	0.83462938788637
6546.3530202034	0.87197419730204
6546.3780251805	0.90724248568124
6546.403030253	0.93296322372315
6546.4280354211	0.95725483548166
6546.4530406846	0.97594226889687
6546.4780460453	0.99134127270645
6546.5030514998	1.0001161256486
6546.52805705	1.0076059681691
6546.5530626956	1.0139102208621
6546.5780684367	1.0196227768906
6546.6030742734	1.0242084630633
6546.6280802056	1.0256584123321
6546.6530862332	1.025975979997
6546.6780923564	1.0257551485384
6546.7030985752	1.0242050667712
6546.7281048894	1.024637049893
6546.7531112991	1.0245117492724
6546.7781178044	1.0141718589501
6546.8031244052	1.0040750834388
6546.8281311015	0.9991977669641
6546.8531378933	0.99410909275246
6546.8781447806	0.98851946372511
6546.9031517635	0.98403939984832
6546.9281588419	0.98292512820972
6546.9531660172	0.98719131635108
6546.9781732867	0.99446222423423
6547.0031806516	0.99993019559
6547.028188112	1.0042630610202
6547.053195668	1.0076888198057
6547.0782033195	1.0097476594934
6547.1032110665	1.0055645030704
6547.128218909	1.0008362584942
6547.1532268471	0.99552664956617
6547.1782348807	0.99088971112812
6547.2032430098	0.98739848202691
6547.2282512344	0.98359265070163
6547.2532595545	0.97824412025377
6547.2782679702	0.97345441252753
6547.3032764814	0.97118144417217
6547.3282850881	0.97266527004511
6547.3532937904	0.97892364190071
6547.3783025881	0.98303831085543
6547.4033114814	0.98611178693913
6547.4283204702	0.98871035399609
6547.4533295561	0.9906587432727
6547.478338736	0.98596076783107
6547.5033480114	0.97921853756691
6547.5283573823	0.97594094554734
6547.5533668488	0.97228252508071
6547.5783764107	0.9740156310901
6547.6033860683	0.97514121836619
6547.6283958213	0.97027217358516
6547.6534056699	0.96717531066754
6547.678415614	0.96866796849262
6547.7034256536	0.96708906545066
6547.7284357888	0.96225452650169
6547.7534460195	0.95933047123987
6547.7784563457	0.95879970938399
6547.8034667674	0.9593195639905
6547.8284772847	0.96052798269551
6547.8534878975	0.96439368709986
6547.8784986059	0.96959666746863
6547.9035094098	0.97183388190771
6547.9285203107	0.97480887719035
6547.9535313056	0.97335522279383
6547.9785423961	0.97043410611443
6548.0035535821	0.96267737872537
6548.0285648637	0.95457864658606
6548.0535762408	0.94262282370117
6548.0785877134	0.93110666449435
6548.1035992816	0.92129110939089
6548.1286109453	0.91874806680284
6548.1536227045	0.9268203856614
6548.1786345593	0.93961918717701
6548.2036465096	0.9571360071898
6548.2286585554	0.97027981572727
6548.2536706968	0.98104417022081
6548.2786829337	0.99185990233141
6548.3036952662	1.0029028918807
6548.3287076942	1.0045886235253
6548.3537202177	1.0055952422763
6548.3787328368	1.0084697649009
6548.4037455529	1.0111697031338
6548.4287583631	1.0123051961987
6548.4537712688	1.0117789734583
6548.47878427	1.0083458795323
6548.5037973668	1.0067728348734
6548.5288105591	1.0083994487076
6548.553823847	1.0095273900463
6548.5788372304	1.009127548186
6548.6038507094	1.0074050804779
6548.6288642839	1.0054997722068
6548.6538779539	1.0085101803684
6548.6788917195	1.0127509518098
6548.7039055806	1.0111639808072
6548.7289195373	1.0091921216449
6548.7539335895	1.0082462495231
6548.7789477373	1.0088849583715
6548.8039619806	1.0095647958483
6548.8289763194	1.0104536197539
6548.8539907539	1.0097957400591
6548.8790052853	1.0083854973604
6548.9040199108	1.0032476059553
6548.9290346319	0.997905641235
6548.9540494485	0.99233365574136
6548.9790643606	0.98326494767461
6549.0040793683	0.97104792027693
6549.0290944715	0.96379253085033
6549.0541096703	0.95918311229657
6549.0791249647	0.96281620824049
6549.1041403546	0.9679564541181
6549.12915584	0.98512861987882
6549.154171421	1.0019390405159
6549.1791870975	1.0070414041655
6549.2042028696	1.0117035183777
6549.2292187373	1.0071146851702
6549.2542347005	1.003816927254
6549.2792507593	1.0038642964528
6549.3042669136	1.0049622936926
6549.3292831634	1.0062843529282
6549.3542995088	1.0055714734543
6549.3793159513	1.0039631350723
6549.4043324878	1.0023728686494
6549.4293491199	1.0003875406341
6549.4543658476	0.99790757232713
6549.4793826708	0.99462404468636
