6546.1564454076	0.75449812801468
6546.1814496338	0.72473292238377
6546.2064539555	0.71393133977455
6546.2314583727	0.71109871258274
6546.2564628854	0.73154112101698
6546.2814674936	0.75746621082765
6546.3064721974	0.79578961766594
6546.3314769966	0.83644932021113
6546.3564818914	0.87202944658467
6546.3814868816	0.90597276128934
6546.4064919674	0.94098546557266
6546.4314971487	0.97250027468462
6546.4565024255	0.98752292421467
6546.4815077978	1.0006312177567
6546.5065132656	1.0107277241587
6546.531518829	1.0207169257289
6546.5565244878	1.0293588013094
6546.5815302422	1.0320169333099
6546.6065360921	1.0313009984448
6546.631542039	1.0331838962393
6546.6565480799	1.0349649082167
6546.6815542163	1.0372365445981
6546.7065604482	1.0395435622255
6546.7315667757	1.034969457472
6546.7565731987	1.0286670806314
6546.7815797171	1.0224598236607
6546.8065863311	1.0184252156553
6546.8315930407	1.0151795190211
6546.8565998457	1.0094403633982
6546.8816067463	1.0003661911204
6546.9066137423	0.99690487815671
6546.9316208339	0.99845390479711
6546.956628021	1.0008527861001
6546.9816353037	1.0044636534901
6547.0066426818	1.0109040657714
6547.0316501555	1.0170693744368
6547.0566577247	1.0174555035364
6547.0816653894	1.0171506321603
6547.1066731511	1.013882918449
6547.1316810069	1.0091387802538
6547.1566889582	1.0007963909231
6547.181697005	0.99395068998478
6547.2067051473	0.98971871194553
6547.2317133852	0.98556682830579
6547.2567217185	0.98208467233188
6547.2817301474	0.98090695257156
6547.3067386718	0.98419636207162
6547.3317472918	0.98991036034817
6547.3567560072	0.99772663653933
6547.3817648182	0.99986464953254
6547.4067737248	0.99824999068002
6547.4317827268	0.99536210960203
6547.4567918244	0.98957409244948
6547.4818010175	0.98152036279111
6547.5068103061	0.97305783429012
6547.5318196903	0.96908816295924
6547.5568291699	0.96558523952911
6547.5818387467	0.96929628924258
6547.6068484174	0.97270656356025
6547.6318581837	0.97510798606309
6547.6568680455	0.97631516831952
6547.6818780028	0.97294035749156
6547.7068880556	0.96909842530366
6547.731898204	0.96398051876349
6547.7569084479	0.95855528828446
6547.7819187874	0.9560141152545
6547.8069292224	0.95861870345815
6547.8319397529	0.96539193073038
6547.8569503789	0.96909022683351
6547.8819611005	0.97176531920844
6547.9069719176	0.97778106993115
6547.9319828302	0.98402509575352
6547.9569938384	0.98152146583077
6547.9820049421	0.97726312679813
6548.0070161414	0.96915870690398
6548.0320274362	0.96109284092731
6548.0570388265	0.94920874356618
6548.0820503138	0.93849125099896
6548.1070618952	0.93179900983906
6548.1320735721	0.93198519667959
6548.1570853446	0.94079319885462
6548.1820972126	0.95185684617066
6548.2071091761	0.96489807988098
6548.2321212352	0.97754125056209
6548.2571333898	0.99007615710078
6548.2821456399	0.99892998084767
6548.3071579856	1.0071935400449
6548.3321704269	1.0150511630466
6548.3571829636	1.0208713534636
6548.3821955959	1.0221097679823
6548.4072083238	1.0228890803947
6548.4322211472	1.0261982238786
6548.4572340661	1.0276980956273
6548.4822470806	1.0267768130767
6548.5072601906	1.0257351524991
6548.5322733961	1.0222738005923
6548.5572866987	1.0215173241716
6548.5823000954	1.0250448182807
6548.6073135875	1.0254560005795
6548.6323271753	1.0228544838547
6548.6573408585	1.0253836226934
6548.6823546373	1.0300266161276
6548.7073685117	1.0246374762022
6548.7323824816	1.0185357209159
6548.7573965471	1.0202508970682
6548.782410708	1.0230744383148
6548.8074249646	1.0222826068752
6548.8324393167	1.0226618425279
6548.8574537643	1.026750110027
6548.8824683075	1.0279428938274
6548.9074829462	1.0250904928836
6548.9324976805	1.019420937518
6548.9575125103	1.0092620988926
6548.9825274357	0.99549734130865
6549.0075424566	0.97758934857412
6549.0325575746	0.97139844497771
6549.0575727866	0.9683911956096
6549.0825880942	0.97654921918182
6549.1076034973	0.98571703994585
6549.132618996	0.99975803480722
6549.1576345902	1.0146490177444
6549.18265028	1.0170540241528
6549.2076660653	1.0188247013228
6549.2326819462	1.0157568055974
6549.2576979226	1.0159709352704
6549.2827139946	1.0183174251851
6549.3077301621	1.0194437386127
6549.3327464252	1.0194957846204
6549.3577627838	1.0181523585587
6549.382779238	1.015647301502
6549.4077957878	1.0166193342027
6549.4328124331	1.0199342088808
6549.457829174	1.0180052146314
6549.4828460104	1.0144275913491
6549.5078629439	1.0167017740355
6549.5328799714	1.0197696349123
6549.5578970945	1.0161543438405
6549.5829143132	1.0129680372652
6549.6079316274	1.0179532695746
6549.6329490371	1.0231160815004
6549.6579665425	1.0266943205852
6549.6829841433	1.0290308259213
6549.7080018398	1.0307466533302
6549.7330196318	1.0336991467812
6549.7580375193	1.0376941976816
6549.7830555025	1.0424228438219
6549.8080735811	1.0458885182337
6549.8330917554	1.045523387812
6549.8581100252	1.0428660657052
6549.8831283906	1.03557486523
6549.9081468515	1.0273454626601
6549.933165408	1.0241514590754
6549.95818406	1.0210204482417
6549.9832028077	1.017276275571
6550.0082216523	1.0147833822324
6550.0332405911	1.0118919814666
6550.0582596254	1.0085613054367
6550.0832787553	1.0040376878205
6550.1082979807	0.99963386592064
6550.1333173017	0.99451023375415
6550.1583367183	0.98801162872467
6550.1833562304	0.98155239641895
6550.2083758381	0.97978378977805
6550.2333955414	0.97912804401059
6550.2584153402	0.97955293617578
6550.2834352346	0.98051094135746
6550.3084552246	0.99056889051182
6550.3334753102	0.99998483062574
6550.3584954913	1.0071935734113
6550.3835157679	1.0135881391137
6550.4085361402	1.017762423941
6550.433556608	1.0207323436215
6550.4585771714	1.0230987182421
6550.4835978319	1.0269404452971
6550.5086185864	1.0313521507305
6550.5336394365	1.0298629711174
6550.5586603822	1.0253930165959
6550.5836814234	1.0211810763284
6550.6087025602	1.0157330795828
6550.6337237926	1.0176678746375
6550.6587451206	1.0223741128421
6550.6837665441	1.0196717826866
6550.7087880632	1.015832122962
6550.7338096779	1.0139407821185
6550.7588313882	1.0118521877288
6550.783853194	1.0079577770577
6550.8088750954	1.001164589355
6550.8338970924	0.99129689012948
6550.858919185	0.98695473254617
6550.8839413731	0.98916684383189
6550.9089636568	0.99383165912232
6550.9339860361	0.99833074464992
6550.9590085125	1.0071131823663
6550.9840310829	1.0187048965621
6551.009053749	1.0264301249881
6551.0340765106	1.0317683769075
6551.0590993678	1.0361787098965
6551.0841223205	1.0388947613151
6551.1091453689	1.0325119503003
6551.1341685128	1.026864927395
6551.1591917523	1.0236380889197
6551.1842150874	1.0210226015269
6551.209238518	1.018763885434
6551.2342620443	1.018569162388
6551.2592856661	1.0200367166418
6551.2843093835	1.0185050630857
6551.3093331965	1.0155812297244
6551.3343571051	1.0082096736678
6551.3593811092	0.99937246239234
6551.384405209	0.99128900879782
6551.4094294043	0.9839592838712
6551.4344536952	0.98445119475276
6551.4594780832	0.98337781688331
6551.4845025653	0.97648539074989
