6546.1783930987	0.79881161909583
6546.2033974088	0.7624115205139
6546.2284018143	0.72590032262895
6546.2534063153	0.71319077178469
6546.2784109119	0.70358661094582
6546.303415604	0.72347268350863
6546.3284203915	0.74772125369631
6546.3534252746	0.78567826537879
6546.3784302532	0.82409263074011
6546.4034353273	0.86399159652189
6546.4284404969	0.90132144047203
6546.453445762	0.93574563752919
6546.4784511227	0.96128605583545
6546.5034565788	0.97904297203223
6546.5284621305	0.99370080630899
6546.5534677777	1.007353636738
6546.5784735204	1.0160117805127
6546.6034793601	1.0224298142183
6546.6284852938	1.025154303416
6546.653491323	1.0277243443424
6546.6784974478	1.0299484670086
6546.703503668	1.0304872315046
6546.7285099838	1.029010687331
6546.7535163951	1.0272208117353
6546.7785229019	1.0243571644627
6546.8035295042	1.0204263060067
6546.8285362021	1.0171220317827
6546.8535429954	1.0105899103083
6546.8785498843	1.0000713361314
6546.9035568687	0.99318466472314
6546.9285639486	0.99127521234898
6546.9535711241	0.9917130720826
6546.978578395	0.99142611844571
6547.0035857615	0.99414254808786
6547.0285932235	0.99713094716583
6547.053600781	0.9970401298584
6547.0786084356	0.99516079793932
6547.1036161841	0.99574271599171
6547.1286240282	0.99563698067211
6547.1536319678	0.98861830828392
6547.1786400029	0.98231219963826
6547.2036481336	0.97739634419024
6547.2286563597	0.97221042534775
6547.2536646814	0.96643479404675
6547.2786730987	0.96215651401356
6547.3036816114	0.95990998638298
6547.3286902197	0.96191038666209
6547.3536989235	0.96604393269155
6547.3787077228	0.96963973206737
6547.4037166176	0.9733435732649
6547.428725608	0.97742374267272
6547.4537346939	0.98142435660108
6547.4787438753	0.97687798892553
6547.5037531522	0.9714285029427
6547.5287625247	0.96453498954475
6547.5537719942	0.95764737337057
6547.5787815578	0.95313504967948
6547.6037912168	0.95048357502811
6547.6288009714	0.95049123696886
6547.6538108215	0.95150017939467
6547.6788207672	0.95301640933322
6547.7038308084	0.9529860690278
6547.7288409451	0.95259142636558
6547.7538511773	0.94888463877534
6547.7788615051	0.94361660512912
6547.8038719284	0.94476729168943
6547.8288824472	0.94811833935219
6547.8538930616	0.95210097983825
6547.8789037715	0.95705722249335
6547.9039145769	0.96377621193809
6547.9289254779	0.97072256667771
6547.9539364744	0.97266542419787
6547.9789475664	0.97327491835897
6548.003958754	0.97226285876915
6548.0289700371	0.97031865894389
6548.0539814172	0.96708541956389
6548.0789928914	0.96087025317419
6548.1040044611	0.95221121038946
6548.1290161263	0.94934034067172
6548.1540278871	0.94934549670286
6548.1790397434	0.95173048170706
6548.2040516953	0.95499992710453
6548.2290637427	0.96302689456082
6548.2540758856	0.97128020272181
6548.2790881241	0.97761862992162
6548.3041004581	0.9841995658266
6548.3291128876	0.99126630245613
