6544.4162109119	0.98256955678418
6544.4412084909	0.97835017274194
6544.4662061655	0.97564641995562
6544.4912039355	0.97524686172875
6544.516201801	0.97622966383812
6544.541199762	0.98170266280682
6544.5661978185	0.98468394937174
6544.5911959704	0.98066154152325
6544.6161942178	0.98005078216248
6544.6411925608	0.98398002579336
6544.6661910007	0.98724082227391
6544.6911895346	0.99112692417408
6544.716188164	0.98651563262075
6544.7411868888	0.97732875603651
6544.7661857092	0.97176705290486
6544.791184625	0.96957921258173
6544.8161836363	0.96746514861133
6544.8411827432	0.96592452823638
6544.8661819455	0.96217334481972
6544.8911812433	0.95817885151814
6544.9161806366	0.95321721497592
6544.9411801253	0.9488847995071
6544.9661797096	0.93608079239708
6544.9911793894	0.9260558656679
6545.0161791646	0.91753738308055
6545.0411790353	0.91241997513904
6545.0661790016	0.90974616585606
6545.0911790633	0.91513504589309
6545.1161792205	0.92558098471216
6545.1411794732	0.93176728523043
6545.1661798229	0.93048457235759
6545.1911802666	0.97217629008827
6545.2161808058	1.0133323646259
6545.2411814405	1.0416109296031
6545.2661821706	1.0540577965335
6545.2911829963	1.0567669860962
6545.3161839175	1.0517994784708
6545.3411849341	1.043297118237
6545.3661860463	1.0332313095559
6545.3911872539	1.0148703544227
6545.4161885571	0.9994976564301
6545.4411899557	0.98628018553184
6545.4661914499	0.9792392589912
6545.4911930395	0.97502906790326
6545.5161947247	0.9718282299527
6545.5411965053	0.96916998061097
6545.5661983814	0.96506408878056
6545.5912003531	0.96079352938364
6545.6162024202	0.9564007273182
6545.6412045843	0.95234567886298
6545.6662068425	0.94600904318913
6545.6912091961	0.93910389997179
6545.7162116453	0.93345378771812
6545.7412141899	0.92832122846379
6545.76621683	0.92482392894801
6545.7912195657	0.92445368523193
6545.8162223968	0.92899243459543
6545.8412253235	0.93148125390578
6545.8662283456	0.9330826748518
6545.8912314633	0.93729278725372
6545.9162346764	0.941903125286
6545.9412379851	0.94637570059475
6545.9662413893	0.95036538002895
6545.9912448889	0.96038238685544
6546.0162484841	0.97151945872557
6546.0412521748	0.96992582028398
6546.066255961	0.96121857680177
6546.0912598427	0.94875655844861
6546.1162638214	0.93633172002691
6546.1412678941	0.92387199367482
6546.1662720623	0.91773521787163
6546.191276326	0.91784831295726
6546.2162806853	0.91890745882246
6546.24128514	0.92186008928287
6546.2662896903	0.92963082274529
6546.291294336	0.94103159028306
6546.3162990773	0.94249422168619
6546.3413039141	0.93837280994657
6546.3663088464	0.9328371416856
6546.3913138742	0.92724247562871
6546.4163189975	0.92578142366799
6546.4413242163	0.92729089641212
6546.4663295306	0.93296522743485
6546.4913349405	0.93908977782715
6546.5163404459	0.93869995002623
6546.5413460467	0.93815544957201
6546.5663517431	0.9418757366162
6546.5913575365	0.9425299531181
6546.6163634239	0.93911120733808
6546.6413694069	0.93287923640914
6546.6663754853	0.9259456333137
6546.6913816593	0.92822547155997
6546.7163879288	0.93622360483082
6546.7413942937	0.93848766054042
6546.7664007543	0.93841867532819
6546.7914073103	0.94226504844993
6546.8164139618	0.95006523394599
6546.8414207089	0.9555225949697
6546.8664275515	0.96237742831298
6546.8914344896	0.96831050442419
6546.9164415232	0.97585548374943
6546.9414486523	0.97690397277396
6546.966455877	0.97441282988779
6546.9914631971	0.96166719470889
6547.0164706128	0.94940428640302
6547.041478124	0.9425760779741
6547.0664857308	0.94313648525959
6547.0914934345	0.95307562086834
6547.1165012323	0.96138752145412
6547.1415091256	0.9695567938484
6547.1665171144	0.97241262429471
6547.1915251988	0.97382162873464
6547.2165333786	0.97802595674053
6547.241541654	0.98309904283705
6547.2665500249	0.98226595832662
6547.2915584914	0.98167531637368
6547.3165670533	0.9831709363707
6547.3415757108	0.98448922050548
6547.3665844638	0.98597680982535
6547.3915933123	0.98463323661227
6547.4166022564	0.97807405498931
6547.441611296	0.97129478050022
6547.4666204311	0.96359289444149
6547.4916296617	0.95961246930143
6547.5166389879	0.95959805398845
6547.5416484096	0.95958497420705
6547.5666579283	0.96012642689417
6547.5916675411	0.96259641185146
6547.6166772494	0.96586640504048
6547.6416870532	0.95974755614226
6547.6666969525	0.95198292839174
6547.6917069474	0.95317258012966
6547.7167170378	0.95547222614357
6547.7417272237	0.95232056614705
6547.7667375052	0.94937931207765
6547.7917478822	0.94897175849425
6547.8167583547	0.95043066033594
6547.8417689227	0.95016525779012
6547.8667795863	0.94445201678139
6547.8917903455	0.93192593404559
6547.9168012001	0.92057840033144
6547.9418121503	0.90724592771542
6547.966823196	0.90231168198332
6547.9918343373	0.89871555236666
6548.0168455741	0.90724965695335
6548.0418569079	0.92018878105143
6548.0668683358	0.93360779217341
6548.0918798592	0.94607101140284
6548.1168914781	0.94726281432123
6548.1419031926	0.94922078416064
6548.1669150026	0.95038437081067
6548.1919269081	0.95226436841496
6548.2169389092	0.95011808848761
6548.2419510058	0.95121428875689
6548.266963198	0.95656262719066
6548.2919754856	0.95814197139827
6548.3169878689	0.95712418191061
6548.3420003477	0.96190078040533
6548.367012922	0.96815788494487
6548.3920255918	0.96463066674454
6548.4170383572	0.95898718323344
6548.4420512181	0.95686757225985
6548.4670641746	0.9547044522872
6548.4920772266	0.95802922120148
6548.5170903742	0.96151915000512
6548.5421036188	0.96689155444373
6548.5671169574	0.96952065243054
6548.5921303916	0.96325958637572
6548.6171439214	0.96012855671536
6548.6421575466	0.96286085211526
6548.6671712674	0.9629788126197
6548.6921850838	0.96122126112067
6548.7171989957	0.96216077959044
6548.7422130032	0.96488128280699
6548.7672271062	0.96634227004452
6548.7922413047	0.96709946142488
6548.8172555988	0.96515512766929
6548.8422699884	0.96279824245208
6548.8672844736	0.96646880447185
6548.8922990543	0.96857101764904
6548.9173137306	0.96390675778567
6548.9423285024	0.96040245186817
6548.9673433698	0.9591792445403
6548.9923583327	0.95746369169512
6549.0173733927	0.95950900370741
6549.0423885467	0.96009709029384
6549.0674037963	0.95748511369903
6549.0924191414	0.96031846611875
6549.1174345821	0.96707031885865
6549.1424501183	0.96736444082043
6549.1674657501	0.9648637287753
6549.1924814774	0.96890586361656
6549.2174973003	0.9725301587712
6549.2425132187	0.98403697518477
6549.2675292327	0.9899281092183
6549.2925453423	0.98501122332834
6549.3175615473	0.97917855884515
6549.342577848	0.97574119228149
6549.3675942442	0.97221501728892
6549.3926107359	0.96894509422217
6549.4176273232	0.96609019234408
6549.4426440061	0.96417682383785
6549.4676607845	0.96196584860865
6549.49267766	0.95839529152011
6549.5176946295	0.95625626426224
6549.5427116946	0.95617938245689
6549.5677288553	0.95603228430722
6549.5927461115	0.95382361674197
6549.6177634632	0.94860271606651
6549.6427809106	0.94556477807279
6549.6677984534	0.94653849444041
6549.6928160919	0.94918295417405
6549.7178338259	0.95551919091609
6549.7428516554	0.96104020792601
6549.7678695805	0.96394470150102
6549.7928876012	0.96523725288896
6549.8179057175	0.96502663958068
6549.8429239293	0.96729985421866
6549.8679422366	0.96954791756915
6549.8929606395	0.97477982776125
6549.917979138	0.97990169765455
6549.9429977321	0.97762375816552
6549.9680164232	0.97823280250578
6549.9930352084	0.98278473095625
6550.0180540891	0.98516805689899
6550.0430730654	0.98824400797363
6550.0680921373	0.98781880580317
6550.0931113047	0.98451160675596
6550.1181305677	0.97925103967898
6550.1431499263	0.97177475764988
6550.1681693804	0.96881068218242
6550.1931889301	0.96943410327826
6550.2182085754	0.96888945603634
6550.2432283162	0.96912719340456
6550.2682481526	0.96636310236665
6550.2932680845	0.96348116012757
6550.3182881121	0.96555119869421
6550.3433082352	0.96841361579209
6550.3683284538	0.96845812214473
6550.3933487681	0.96599153221585
6550.4183691779	0.96202055568075
6550.4433896833	0.95817953756004
6550.4684102857	0.95452845768356
6550.4934309822	0.94774600136471
6550.5184517743	0.93978533052766
6550.543472662	0.94093052365862
6550.5684936452	0.94840014691195
6550.593514724	0.96270748395104
6550.6185358984	0.97604829138691
6550.6435571684	0.99065941058191
6550.6685785339	0.99773672840571
6550.693599995	0.99824574139744
6550.7186215516	0.99424457818938
6550.7436432039	0.99506687202919
6550.7686649517	0.99345725269121
6550.7936867951	0.9855711130761
6550.8187087341	0.98015245934883
6550.8437307686	0.97615124572854
6550.8687528988	0.97890584539098
6550.8937751244	0.98546831588733
6550.9187974457	0.99469508741654
6550.9438198641	1.0026007475821
6550.9688423765	1.0047530235432
6550.9938649845	1.0034454525237
6551.0188876881	0.99657264293766
6551.0439104873	0.98682694679055
6551.068933382	0.98255889841631
6551.0939563724	0.98063006539905
6551.1189794583	0.97881342280457
6551.1440026397	0.97729806231816
6551.1690259168	0.97778658154123
6551.1940492895	0.97801965159025
6551.2190727577	0.97589873991926
6551.2440963215	0.97437812852795
6551.2691199809	0.97525103280688
6551.2941437359	0.97037914415646
6551.3191675864	0.96189157658883
6551.3441915326	0.95680364796276
6551.3692155743	0.95212758291926
6551.3942397116	0.9565351996022
6551.419263946	0.96066202621189
6551.4442882745	0.9560663202534
6551.4693126985	0.95140644695358
6551.4943372182	0.94881467875465
6551.5193618334	0.94877361132264
6551.5443865442	0.95111565854807
6551.5694113506	0.95568452920158
6551.5944362526	0.96284716009383
6551.6194612502	0.96977403501984
6551.6444863434	0.97407354522497
6551.6695115321	0.96996015494264
6551.6945368164	0.96352021374735
6551.7195621964	0.9566834958953
6551.7445876719	0.95180246728433
6551.769613243	0.95521816578415
6551.7946389097	0.95868290327764
6551.819664672	0.95305709522538
6551.8446905299	0.9477790915476
6551.8697164833	0.93249573770038
6551.8947425324	0.9154690445693
6551.9197686786	0.89616586856994
6551.9447949188	0.87584371593021
6551.9698212546	0.85560431289243
6551.9948476861	0.8596245058857
6552.0198742131	0.87937860253788
6552.0449008357	0.89538002130868
6552.0699275539	0.91168040337829
6552.0949543677	0.92573274988756
6552.1199812771	0.93931585148158
6552.1450082821	0.94479424106461
6552.1700353827	0.94824515860923
