6544.4008994324	0.99477197578503
6544.4258969529	0.99524613434021
6544.450894569	0.99654629194458
6544.4758922805	0.99914255910056
6544.5008900875	1.0011840176296
6544.52588799	1.0008460100735
6544.550885988	1.0008009273519
6544.575884083	1.0020585205092
6544.6008822719	1.0034891236868
6544.6258805564	1.0057198787039
6544.6508789363	1.0035063927151
6544.6758774117	0.99801348306661
6544.7008759826	0.99280070841419
6544.725874649	0.98843033233498
6544.7508734108	0.9856173153736
6544.7758722682	0.98522957980782
6544.800871221	0.98521601709674
6544.8258702694	0.9851722131109
6544.8508694132	0.98123914901761
6544.8758686525	0.98008131007514
6544.9008679873	0.98421562077257
6544.9258674176	0.98767643063982
6544.9508669433	0.9835499973211
6544.9758665646	0.98019576225939
6545.0008662814	0.97459687107474
6545.0258660936	0.96879480060627
6545.0508660013	0.95991862716142
6545.0758660061	0.9558799562575
6545.1008661048	0.95194902821318
6545.125866299	0.96231826850157
6545.1508665887	0.97163076814078
6545.1758669739	0.98519602979677
6545.2008674546	0.98964308064255
6545.2258680308	1.0076445105179
6545.2508687025	1.0180876237026
6545.2758694697	1.0150061976981
6545.3008703323	1.0116742712851
6545.3258712905	1.0062775675724
6545.3508723442	1.0017197819918
6545.3758734933	0.9943117468772
6545.400874738	0.99051043029238
6545.4258760781	0.98472791709968
6545.4508775138	0.98236719975791
6545.4758790449	0.98215560238042
6545.5008806716	0.9815934108374
6545.5258823937	0.98104934461991
6545.5508842129	0.97856340053422
6545.575886126	0.97546422597136
6545.6008881346	0.97300882134937
6545.6258902388	0.97038633408545
6545.6508924384	0.96283240089729
6545.6758947336	0.95568824769043
6545.7008971242	0.94852480352942
6545.7258996104	0.94246026313779
6545.750902192	0.94348902770753
6545.7759048691	0.94510309026201
6545.8009076418	0.94787767958657
6545.8259105099	0.95122103766924
6545.8509134736	0.95481182258696
6545.8759165327	0.96098329637562
6545.9009196874	0.96947079696451
6545.9259229376	0.97494819044641
6545.9509262832	0.97755079093657
6545.9759297244	0.98056188153433
6546.0009332611	0.9811859635377
6546.0259368948	0.97345804325803
6546.0509406225	0.96358548304375
6546.0759444457	0.95243342857528
6546.1009483644	0.94438113524714
6546.1259523786	0.93916236734918
6546.1509564883	0.93708838684793
6546.1759606935	0.93977811359599
6546.2009649942	0.94161269432968
6546.2259693905	0.94199778637814
6546.2509738822	0.94167464804722
6546.2759784695	0.94114847565181
6546.3009831523	0.93943777094357
6546.3259879305	0.93756031862464
6546.3509928043	0.93885843433811
6546.3759977736	0.94302591153323
6546.4010028384	0.94272695334144
6546.4260079988	0.94139383597173
6546.4510132546	0.94420962403135
6546.4760186059	0.9471539286516
6546.5010240528	0.94295721335162
6546.5260295967	0.93796831682444
6546.5510352346	0.93774993501704
6546.576040968	0.93782453737002
6546.6010467969	0.93959888708778
6546.6260527213	0.94171863102843
6546.6510587412	0.94443878126112
6546.6760648567	0.94624840113115
6546.7010710677	0.94666710622107
6546.7260773742	0.94454920708763
6546.7510837762	0.94097995636295
6546.7760902737	0.94771897134923
6546.8010968667	0.96042786299531
6546.8261035553	0.97505175195945
6546.8511103393	0.99248497112265
6546.8761172189	0.99864963594542
6546.901124194	1.0027100440721
6546.9261312647	1.0049263413718
6546.9511384308	1.0018864915391
6546.9761456925	0.98891601782112
6547.0011530512	0.97708845812656
6547.0261605039	0.96839104030173
6547.0511680521	0.96356871516228
6547.0761756958	0.96580557703157
6547.1011834351	0.97026755641888
6547.1261912699	0.97610581575503
6547.1511992002	0.97900692785019
6547.176207226	0.98050674270953
6547.2012153474	0.98364946308914
6547.2262235643	0.98702520882821
6547.2512318767	0.99027082375301
6547.2762402846	0.99374317613122
6547.301248788	0.99384306491361
6547.326257387	0.99250799711386
6547.3512660815	0.98734775707027
6547.3762748715	0.98391792359657
6547.4012837571	0.98376071326778
6547.4262927382	0.984333566112
6547.4513018148	0.98519119092843
6547.4763109884	0.98306271436964
6547.501320256	0.97747442852239
6547.5263296192	0.97522505291725
6547.5513390779	0.97601517766721
6547.5763486322	0.97686985021895
6547.6013582819	0.97711118151907
6547.6263680272	0.97453738245146
6547.6513778681	0.97273740291759
6547.6763878044	0.97570902025575
6547.7013978363	0.97837927997432
6547.7264079637	0.97711947584042
6547.7514181867	0.97726219881668
6547.7764285051	0.97863737549816
6547.8014389192	0.97902750907379
6547.8264494287	0.97713007552815
6547.8514600338	0.97390094689608
6547.8764707344	0.96887780805927
6547.9014815305	0.96057415472408
6547.9264924222	0.94943154459064
6547.9515034109	0.94342975098791
6547.9765144936	0.94047690668289
