6546.1466747808	0.77995327177326
6546.1716789696	0.74152692054673
6546.196683254	0.72341730853658
6546.2216876339	0.70693943238372
6546.2466921093	0.71755607082151
6546.2716966802	0.73103054816749
6546.2967013481	0.76456619538714
6546.32170611	0.80285905293018
6546.3467109675	0.8460159511563
6546.3717159204	0.8840082530096
6546.3967209689	0.91957310331819
6546.4217261129	0.9469624134305
6546.4467313523	0.96589963968846
6546.4717366873	0.98237809528918
6546.4967421178	0.9981659519371
6546.5217476438	1.0067010768185
6546.5467532654	1.0128400669072
6546.5717589824	1.0178031789513
6546.596764795	1.0230737884381
6546.621770703	1.0297772761423
6546.6467767066	1.0346316151738
6546.6717828057	1.0311426864517
6546.6967890003	1.0279244360792
6546.7217952905	1.0268526220378
6546.7468016761	1.0223147777118
6546.7718081588	1.0133316675433
6546.7968147355	1.0082627918568
6546.8218214077	1.0039384534116
6546.8468281754	0.99680369025308
6546.8718350386	0.98900415966902
6546.8968419973	0.98732172733223
6546.9218490516	0.9888245324833
6546.9468562014	0.9917343974484
6546.9718634467	0.99434746085242
6546.9968707875	0.99884288360975
6547.0218782239	1.0007624306863
6547.0468857558	0.99955797183903
6547.0718933831	0.99829268747349
6547.0969011061	0.99492329661371
6547.1219089245	0.9889999987227
6547.1469168384	0.98108757083396
6547.1719248479	0.97522628254672
6547.1969329529	0.96944636682122
6547.2219411534	0.96428293546867
6547.246949451	0.95894597847978
6547.2719578425	0.95889242841103
6547.2969663296	0.96173408145562
6547.3219749123	0.96256139899306
6547.3469835904	0.96115558103459
6547.3719923641	0.9671372656205
6547.3970012333	0.97546695804894
6547.422010198	0.9794533200072
6547.4470192582	0.97978683550909
6547.472028414	0.97367177358338
6547.4970376653	0.96831477456557
6547.5220470121	0.96281548486647
6547.5470564545	0.95900503574549
6547.5720659923	0.95915949792186
6547.5970756257	0.95777771316566
6547.6220853547	0.95565694796454
6547.6470951792	0.95740286975364
6547.6721050991	0.95939779892969
6547.6971151147	0.95835219157364
6547.7221252257	0.95498492763685
6547.7471354338	0.95051382841344
6547.7721457359	0.9488153743131
6547.7971561336	0.94843101532704
6547.8221666268	0.95013522129426
6547.8471772155	0.95389770365233
6547.8721878997	0.95814660047198
6547.8971986795	0.96545470801431
6547.9222095548	0.97061775709821
6547.9472205257	0.96988681467592
6547.9722315921	0.96647022610474
6547.997242754	0.96270711392327
6548.0222540114	0.9598451936832
6548.0472653644	0.95608356951196
6548.0722768129	0.9502281243375
6548.097288357	0.94344029460273
6548.1222999966	0.94560015305969
6548.1473117317	0.94872682103718
6548.1723235623	0.95707798799785
6548.1973354886	0.96594857261748
6548.2223475118	0.97301968997561
6548.2473596291	0.98005044416492
6548.2723718419	0.98689067722485
6548.2973841502	0.9936784272368
6548.3223965541	1.0002225957937
6548.3474090536	1.0048447556015
6548.3724216485	1.0107547657615
6548.397434339	1.0157353518203
6548.4224471251	1.0196052310633
6548.4474600067	1.0189133469548
6548.4724729838	1.0172500576951
6548.4974860565	1.0142946387511
6548.5224992247	1.0110640943454
6548.5475124885	1.0122049036657
6548.5725258478	1.0142479938569
6548.5975393026	1.0184989153201
6548.622552853	1.0214076820793
6548.647566499	1.0169421753749
6548.6725802404	1.012717007024
6548.697594079	1.0106146734981
6548.7226080115	1.0097367247723
6548.7476220396	1.0112524764765
6548.7726361633	1.0138563561974
6548.7976503825	1.0168844937695
6548.8226646972	1.0190086096495
6548.8476791075	1.0219017202475
6548.8726936134	1.0218445873487
6548.8977082148	1.0212207238947
6548.9227229117	1.0260018837685
6548.9477377042	1.0302851475576
6548.9727525922	1.0336240226123
6548.9977675758	1.0341618456604
6549.022782655	1.0373327681355
6549.0477978296	1.0381291458014
6549.0728130999	1.0394728154133
6549.0978284657	1.0368706672981
6549.122843927	1.0301779073526
6549.1478594839	1.0249728406855
6549.1728751378	1.0222890704406
6549.1978908858	1.0171814740456
6549.2229067293	1.0107441907319
6549.2479226684	1.0092158354968
6549.2729387031	1.0090361978882
6549.2979548333	1.0088727040026
6549.322971059	1.0079446146605
6549.3479873803	1.0082271139603
6549.3730037972	1.0089328229198
6549.3980203096	1.0073479620224
6549.4230369176	1.0065143185627
6549.4480536211	1.004469097505
6549.4730704202	1.0022731035768
6549.4980873148	1.003236474219
6549.523104305	1.0051431866603
6549.5481213908	1.0058209512698
6549.5731385721	1.0071578523804
6549.598155849	1.0103008822715
6549.6231732214	1.0125702715408
6549.6481906894	1.0130289102692
6549.6732082544	1.0129577991976
6549.6982259135	1.0142126125633
6549.7232436682	1.0200016998663
6549.7482615184	1.0268551254311
6549.7732794642	1.0288115267922
6549.7982975055	1.0312337773934
6549.8233156424	1.0332673641322
6549.8483338749	1.0342484861814
6549.8733522029	1.031359083311
6549.8983706265	1.0265647292571
6549.9233891456	1.0175083540162
6549.9484077604	1.0083772232417
6549.9734264706	1.0019209115958
6549.9984452765	1.0007665274533
