6544.002963898	0.54475834689981
6544.0279600899	0.54377716730182
6544.0529563773	0.54340162259535
6544.0779527587	0.54232887929025
6544.1029492371	0.54142364296057
6544.127945811	0.54049192741321
6544.1529424803	0.53716562939311
6544.1779392451	0.53541161842788
6544.2029361039	0.53480687752621
6544.2279330597	0.53279803295615
6544.252930111	0.52862577460311
6544.2779272577	0.52459850917345
6544.3029244984	0.52285092920841
6544.3279218361	0.52755718019364
6544.3529192693	0.53412039238233
6544.377916798	0.53627463251412
6544.4029144222	0.53922028534803
6544.4279121403	0.53842308942754
6544.4529099554	0.53957843260802
6544.477907866	0.54753219808821
6544.5029058721	0.55247021704056
6544.5279039722	0.55727149137129
6544.5529021693	0.56110501721842
6544.5779004618	0.56622061762024
6544.6028988498	0.5662706732169
6544.6278973334	0.56291482226665
6544.6528959109	0.56494163571667
6544.6778945854	0.56962842168044
6544.7028933553	0.56735917742418
6544.7278922208	0.56319377517851
6544.7528911803	0.56027884312209
6544.7778902367	0.5577572582461
6544.8028893887	0.56131150768455
6544.8278886361	0.5657264865819
6544.852887979	0.57149457611398
6544.8778874159	0.57783694030686
6544.9028869498	0.58510483069001
6544.9278865792	0.59278219245784
6544.9528863041	0.60218181250758
6544.9778861229	0.61183677792948
6545.0028860388	0.62121678498352
6545.0278860502	0.62700961264771
6545.052886157	0.62918962030888
6545.0778863594	0.63094303994932
6545.1028866557	0.63119214446719
6545.127887049	0.6293485095523
6545.1528875378	0.62573754176113
6545.1778881222	0.62027803949076
6545.2028888005	0.61465527905263
6545.2278895758	0.60333272818262
6545.2528904466	0.59272511239309
6545.2778914129	0.57161499168474
6545.3028924747	0.54697791558594
6545.3278936305	0.51219447097314
6545.3528948833	0.47336624977291
6545.3778962316	0.42697567158451
6545.4028976753	0.39303241300118
6545.4278992131	0.37735559622407
6545.4529008479	0.3759007748594
6545.4779025782	0.38752512120018
6545.502904404	0.41614229980901
6545.5279063253	0.45278496770353
6545.5529083405	0.49536256682484
6545.5779104528	0.53890780313816
6545.6029126606	0.57082064852486
6545.6279149639	0.6010583621876
6545.6529173612	0.62148125287997
6545.6779198554	0.63965334779385
6545.7029224452	0.64882387355509
6545.7279251305	0.65664534263279
6545.7529279113	0.6591418978719
6545.7779307861	0.65996342289615
6545.8029337579	0.66034768886663
6545.8279368252	0.65716210927248
6545.852939988	0.6486687749729
6545.8779432449	0.64691394517472
6545.9029465987	0.65062979346292
6545.927950048	0.6487447641838
6545.9529535928	0.64448120375038
6545.9779572332	0.63599883472933
6546.0029609675	0.62491340826325
6546.0279647989	0.6197148587259
6546.0529687257	0.61458566299339
6546.0779727481	0.60164602369899
6546.1029768645	0.59176480773815
6546.1279810779	0.58660526716053
6546.1529853867	0.58124707488366
6546.1779897911	0.5732868848917
6546.2029942911	0.56651242658874
6546.227998885	0.56336931645448
6546.2530035759	0.5685699578142
6546.2780083624	0.58065275928406
6546.3030132443	0.58804884904005
6546.3280182203	0.59379911169234
6546.3530232932	0.59748134106602
6546.3780284617	0.59957354345952
6546.4030337257	0.59975757975899
6546.4280390853	0.59908419452083
6546.4530445388	0.59846000639349
6546.4780500893	0.5968600825647
6546.5030557354	0.59367586482461
6546.5280614769	0.59314830982384
6546.5530673125	0.60085740517738
6546.5780732451	0.60728258402273
6546.6030792732	0.61249281220442
6546.6280853969	0.61290244851938
6546.653091616	0.61022584100387
6546.6780979292	0.60567951260097
6546.7031043393	0.60181185961568
6546.728110845	0.60084832897188
6546.7531174463	0.60072002696365
6546.7781241415	0.599331987666
6546.8031309337	0.59835098620417
6546.8281378215	0.59550330260435
6546.8531448048	0.5935324283398
6546.8781518836	0.59516640719666
6546.9031590564	0.59648183417247
6546.9281663263	0.5974731603523
6546.9531736916	0.59858730075234
6546.9781811525	0.59942481500882
6547.0031887074	0.59680008494831
6547.0281963594	0.59063325744372
6547.0532041068	0.58422855210345
6547.0782119498	0.57877063484744
6547.1032198883	0.57002741323978
6547.1282279208	0.56026814494715
6547.1532360504	0.55837135004938
6547.1782442754	0.55958960239338
6547.203252596	0.56339255299778
6547.2282610106	0.5673173926999
6547.2532695223	0.58607256414367
6547.2782781295	0.60176288458279
6547.3032868322	0.61136407478213
6547.3282956304	0.61521658327536
6547.3533045226	0.61376531133809
6547.3783135119	0.60975859573001
6547.4033225967	0.6053309114666
6547.428331777	0.60181567457586
6547.4533410514	0.59944765549737
6547.4783504227	0.59743150884682
6547.5033598897	0.59671414294258
6547.5283694521	0.59990092524184
6547.5533791101	0.60397128047284
6547.5783888621	0.60690015103602
6547.6033987111	0.61011904969382
6547.6284086557	0.61560246349436
6547.6534186957	0.61951060911248
6547.6784288299	0.6168389455728
6547.703439061	0.61597619350423
6547.7284493877	0.61745233173706
6547.7534598099	0.61934517131702
6547.7784703277	0.62084036057044
6547.8034809395	0.62149241610321
6547.8284916483	0.62326335738356
6547.8535024526	0.6237619691423
6547.8785133525	0.62240225529916
6547.9035243464	0.62187441869471
6547.9285354374	0.62213543419605
6547.9535466239	0.62246023702922
6547.9785579059	0.62208670546522
6548.0035692834	0.61952498027187
6548.028580755	0.61936759140747
6548.0535923237	0.62872602963034
6548.0786039878	0.63618068068909
6548.1036157475	0.63275185465721
6548.1286276013	0.63126916562565
6548.1536395521	0.62962708589067
6548.1786515984	0.62962333831897
6548.2036637402	0.62781037141466
6548.2286759776	0.62316456875987
6548.2536883091	0.61517037337388
6548.2787007375	0.61038522386586
6548.3037132616	0.60945131833357
6548.3287258811	0.609939028591
6548.3537385947	0.61295709899178
6548.3787514054	0.61452300808218
6548.4037643115	0.61537483747891
6548.4287773133	0.61136710960614
6548.453790409	0.6090160118612
6548.4788036018	0.61578247749679
6548.5038168902	0.62127772337617
6548.5288302741	0.62194071497694
6548.5538437535	0.62203087082434
6548.578857327	0.62196555310114
6548.6038709975	0.62096568571174
6548.6288847636	0.61937708758687
6548.6538986252	0.62170375167073
6548.6789125809	0.62563027183828
6548.7039266336	0.6243380043542
6548.7289407819	0.62173437859538
6548.7539550257	0.62338973164472
6548.778969365	0.62639186115068
6548.8039837984	0.62954693206689
6548.8289983289	0.6311429575629
6548.8540129549	0.62988818358445
6548.8790276764	0.62784957525139
6548.904042492	0.62398781124675
6548.9290574046	0.62156877411917
6548.9540724128	0.6214998414847
6548.9790875166	0.6211495327272
6549.0041027159	0.62084453787369
6549.0291180092	0.62184943450283
6549.0541333996	0.62358195544412
6549.0791488855	0.62291986201235
6549.104164467	0.62120976764053
6549.1291801426	0.61841588835882
6549.1541959152	0.61603281274518
6549.1792117833	0.6166729366575
6549.204227747	0.6181499749016
6549.2292438063	0.61807937904453
6549.2542599596	0.61622348208629
6549.27927621	0.6124893785291
