6546.149744285	0.83343050890011
6546.1747484856	0.7957210276748
6546.1997527817	0.76123584825566
6546.2247571733	0.72638590350394
6546.2497616604	0.71201596435778
6546.2747662431	0.70034237866837
6546.2997709212	0.71666070085575
6546.3247756948	0.73831323268339
6546.349780564	0.77769840699814
6546.3747855302	0.81650112435091
6546.3997905904	0.85754673314793
6546.424795746	0.89579257510252
6546.4498009972	0.9284500484108
6546.474806344	0.95485110250666
6546.4998117862	0.97640933851126
6546.5248173239	0.99230611977061
6546.5498229572	1.0046745243988
6546.574828686	1.0123683128024
6546.5998345102	1.0190850454656
6546.62484043	1.0226266026916
6546.6498464453	1.0246586878612
6546.6748525562	1.0211039862733
6546.6998587625	1.0174970807484
6546.7248650644	1.0161622718802
6546.7498714617	1.0132519106997
6546.7748779546	1.0083818656916
6546.799884543	1.0055887754499
6546.8248912269	1.0034660382551
6546.8498980064	0.99860414531419
6546.8749048829	0.99244086571594
6546.8999118533	0.99021584661666
6546.9249189193	0.98966593957986
6546.9499260808	0.99082508266059
6546.9749333379	0.992293955679
6546.9999406904	0.99252859338515
6547.0249481385	0.99056109032691
6547.0499556821	0.98977223584455
6547.0749633212	0.98939890807656
6547.0999710558	0.98448053461663
6547.124978886	0.97842070781753
6547.1499868117	0.97020184574952
6547.1749948329	0.96185268953519
6547.2000029496	0.95051640269399
6547.2250111619	0.94006203663827
6547.2500194696	0.93079425549395
6547.2750278729	0.93062500797707
6547.3000363717	0.93813108318368
6547.3250449661	0.94595537677323
6547.3500536575	0.95317500434468
6547.3750624428	0.95933401813516
6547.4000713238	0.96590464370401
6547.4250803002	0.96967514164755
6547.4500893722	0.97126120954345
6547.4750985397	0.96843349632639
6547.5001078027	0.96522275221185
6547.5251171612	0.95945788848798
6547.5501266153	0.95483382833799
6547.5751361649	0.95429307779301
6547.6001458101	0.95280402847212
6547.6251555507	0.94997977372572
6547.6501653869	0.94820824526824
6547.6751753187	0.94665094368382
6547.7001853459	0.9438863107122
6547.7251954687	0.93982849334114
6547.750205687	0.93895306359537
6547.7752160008	0.94145479278653
6547.8002264102	0.94245690615816
6547.8252369166	0.94442848214174
6547.8502475171	0.94888030618555
6547.8752582131	0.95425422611773
6547.9002690046	0.96266180141656
6547.9252798916	0.97040642064737
6547.9502908742	0.97573976660792
6547.9753019523	0.97637107439409
6548.0003131259	0.9695484206298
6548.0253243951	0.96381641360846
6548.0503357598	0.95823416334373
6548.0753472201	0.94391159364442
6548.1003587758	0.92331309228358
6548.1253704272	0.90701623435781
6548.150382174	0.89214720701197
6548.1753940164	0.89428158033521
6548.2004059543	0.90042972112349
6548.2254179878	0.91863136749812
6548.2504301168	0.93771493994993
6548.2754423413	0.95569095481268
6548.3004546629	0.97211756516228
6548.3254670786	0.97956842126599
6548.3504795897	0.98535715176104
6548.3754921964	0.99068794715216
6548.4005048987	0.99471382102758
6548.4255176964	0.99741570480672
6548.4505305898	0.99991328999332
6548.4755435786	1.0034022186369
6548.500556663	1.006330327114
6548.525569843	1.0084775559803
6548.5505831185	1.0084070081635
6548.5755964895	1.008416412871
6548.6006099561	1.0092677618065
6548.6256235182	1.0096719876849
6548.6506371759	1.0064447878042
6548.6756509291	1.0038935967388
6548.7006647778	1.0053601086275
6548.7256787221	1.0081793387515
6548.7506927619	1.0128928405065
6548.7757068973	1.0171002229034
6548.8007211298	1.0194219396284
6548.8257354563	1.0202057295464
6548.8507498783	1.0197064058297
6548.8757643958	1.0233514341321
6548.900779009	1.0294808188965
6548.9257937176	1.0310831453033
6548.9508085219	1.030139249584
6548.9758234216	1.0317227385957
6549.0008384169	1.0316149047599
6549.0258535078	1.0304146182067
6549.0508686942	1.0273425275574
6549.0758839762	1.0240833537642
6549.1008993537	1.0200095490125
6549.1259148268	1.0173381535959
6549.1509303954	1.015845376545
6549.1759460595	1.0156904676501
6549.2009618193	1.0139052039707
6549.2259776745	1.0108992016247
6549.2509936253	1.0101394857282
6549.2760096732	1.009712785013
6549.3010258152	1.0080962248864
6549.3260420526	1.0060169989014
6549.3510583857	1.0076076384026
6549.3760748143	1.0099301879135
6549.4010913384	1.0078383105778
6549.4261079581	1.005954880476
6549.4511246734	1.0031112123136
6549.4761414842	1.000832131753
6549.5011583906	1.0016105538945
6549.5261753925	1.0035340664191
