6544.7448849547	0.61010770350606
6544.7698839791	0.61132671075565
6544.7948831004	0.61541915904828
6544.8198823173	0.61558628788941
6544.8448816296	0.60960047676313
6544.8698810374	0.60636636299664
6544.8948805392	0.6011013914556
6544.9198801381	0.60153801043344
6544.9448798324	0.60268483154868
6544.9698796222	0.60173756140498
6544.9948795059	0.60148293129013
6545.0198794867	0.60077350077983
6545.044879563	0.59885602457431
6545.0698797347	0.59939237505816
6545.094880002	0.60130939656636
6545.1198803632	0.59693886742379
6545.1448808215	0.59269706338768
6545.1698813752	0.59039114232288
6545.1948820244	0.58799755201578
6545.2198827676	0.58436920006632
6545.2448836079	0.58303511734846
6545.2698845436	0.58607348946219
6545.2948855748	0.58171475896621
6545.3198867015	0.57244355926823
6545.3448879222	0.56310853144008
6545.3698892399	0.55329370196366
6545.3948906531	0.5478447413182
6545.4198921618	0.54341263793745
6545.4448937645	0.54093788092821
6545.4698954642	0.54014304715373
6545.4948972594	0.53246157718554
6545.5198991501	0.52469373891064
6545.5449011363	0.52637964754521
6545.5699032165	0.5287253665641
6545.5949053937	0.52789845404215
6545.6199076664	0.52467957857147
6545.6449100346	0.52095627570016
6545.6699124968	0.52082823877195
6545.694915056	0.52349664834382
6545.7199177107	0.52412917654785
6545.7449204609	0.5268899648371
6545.7699233066	0.53207239657833
6545.7949262463	0.5395347047599
6545.8199292831	0.54832720903676
6545.8449324153	0.55383255371077
6545.869935643	0.55706902230866
6545.8949389647	0.55834872286949
6545.9199423835	0.5577776820873
6545.9449458977	0.55584981287293
6545.9699495075	0.5530257848462
6545.9949532127	0.55328258934798
6546.019957012	0.55950402374709
6546.0449609083	0.5610894217473
6546.0699649001	0.55736157044091
6546.0949689873	0.55795572959924
6546.1199731686	0.5617842621499
6546.1449774469	0.56745347010342
6546.1699818208	0.57479909898497
6546.1949862901	0.57876313047136
6546.2199908549	0.58091709277329
6546.2449955137	0.58212235478719
6546.2700002696	0.58329778533653
6546.295005121	0.5870811716335
6546.3200100678	0.59049852131492
6546.3450151087	0.59536285868312
6546.3700202466	0.60016846012511
6546.39502548	0.60705505887753
6546.420030809	0.61306867988633
6546.4450362334	0.61645718759781
6546.4700417519	0.62217649936949
6546.4950473673	0.62788482950375
6546.5200530783	0.63447337857408
6546.5450588848	0.64275891062839
6546.5700647853	0.64857479228522
6546.5950707828	0.65245271519999
6546.6200768759	0.65236745904646
6546.6450830644	0.64984756476082
6546.6700893485	0.64532157852163
6546.6950957266	0.6386232998328
6546.7201022017	0.61906081022983
6546.7451087723	0.59786983914913
6546.7701154385	0.55849059467264
6546.7951221986	0.51629886021658
6546.8201290558	0.46400794087694
6546.8451360085	0.41629641092162
6546.8701430567	0.37520899925223
6546.8951502004	0.34457350769328
6546.9201574382	0.32814863643569
6546.945164773	0.33110201919129
6546.9701722033	0.35112949824066
6546.9951797291	0.38005678893266
6547.0201873489	0.41264116859171
6547.0451950658	0.4527324527627
6547.0702028782	0.4957977666346
6547.0952107861	0.53909863354292
6547.120218788	0.58026142370717
6547.1452268869	0.60350794603405
6547.1702350814	0.62578739759304
6547.1952433714	0.638129120191
6547.220251757	0.64743616361734
6547.2452602365	0.64807271964508
6547.2702688131	0.64728064141884
6547.2952774852	0.64387494682658
6547.3202862528	0.64171244657272
6547.3452951144	0.6391409486262
6547.3703040731	0.63335851012745
6547.3953131273	0.62560695551913
6547.4203222771	0.62143375558378
6547.4453315223	0.62196904095508
6547.4703408616	0.615410551592
6547.4953502979	0.6082953570591
6547.5203598298	0.60542728915322
6547.5453694572	0.6027379037406
