6546.1394876001	0.79626856916338
6546.1644917616	0.75891169935656
6546.18949602	0.73452889311815
6546.2145003724	0.71156390577107
6546.2395048204	0.71609287241677
6546.2645093638	0.72444553539989
6546.2895140028	0.75610624474129
6546.3145187372	0.79248108435827
6546.3395235672	0.83483932759272
6546.3645284927	0.87218552368542
6546.3895335137	0.90654965552589
6546.4145386302	0.93583696914076
6546.4395438422	0.95924917793675
6546.4645491498	0.9752379491862
6546.4895545528	0.98780762741063
6546.5145600514	0.99803344570056
6546.5395656455	1.0071754699102
6546.5645713351	1.0100322705603
6546.5895771202	1.0124695273211
6546.6145830008	1.0185128963997
6546.6395889769	1.0229957045622
6546.6645950485	1.0212709864249
6546.6896012172	1.0187831818155
6546.7146074799	1.0150776235066
6546.7396138381	1.0097772371358
6546.7646202918	1.003292140338
6546.789626841	1.0002101987912
6546.8146334858	0.99786442086301
6546.839640226	0.99190218569768
6546.8646470618	0.98474436506525
6546.8896539931	0.98374824142136
6546.9146610199	0.98569203715494
6546.9396681422	0.98625414955631
6546.9646753601	0.98594515279404
6546.9896826734	0.99091266263919
6547.0146900823	0.99360076989127
6547.0396975868	0.99114703460757
6547.0647051867	0.98856871527888
6547.0897128821	0.98321003727147
6547.1147206731	0.97537122651118
6547.1397285596	0.96487725996699
6547.1647365431	0.95698752964661
6547.1897446207	0.95036183525934
6547.2147527937	0.94698684113154
6547.2397610623	0.94600274657266
6547.2647694264	0.94884187272886
6547.2897778861	0.95386905080269
6547.3147864412	0.95966137299942
6547.3397950919	0.9643084104078
6547.3648038381	0.97064530507738
6547.3898126799	0.97850265801626
6547.4148216171	0.98185297716495
6547.4398306499	0.98192917891455
6547.4648397782	0.97539655584278
6547.489849002	0.96948871626793
6547.5148583214	0.96376518403981
6547.5398677363	0.95905547683328
6547.5648772467	0.95710785159241
6547.5898868527	0.95702026958765
6547.6148965542	0.95958898080169
6547.6399063527	0.96212337400765
6547.6649162452	0.96282399489687
6547.6899262333	0.9613810756395
6547.7149363169	0.95808431636424
6547.739946496	0.95497764440977
6547.7649567707	0.95463218373115
6547.7899671408	0.95629531296701
6547.8149776066	0.95981126074871
6547.8399881678	0.96439232516414
6547.8649988246	0.96949805289477
6547.8900095769	0.97698990695384
6547.9150204248	0.98273862770662
6547.9400313682	0.98353298212108
6547.9650424071	0.98076457504117
6547.9900535415	0.97596771493662
6548.0150647715	0.96595681249534
6548.0400760971	0.95044537530151
6548.0650875181	0.93276327356731
6548.0900990347	0.91409544168235
6548.1151106483	0.9104948183015
6548.140122356	0.90977837424754
6548.1651341592	0.92376045785725
6548.1901460579	0.93922283822375
6548.2151580522	0.95455515119171
6548.240170142	0.96893316107943
6548.2651823274	0.97831671581577
6548.2901946083	0.98760254631455
6548.3152069847	0.99617283081626
6548.3402194567	1.0012560064651
6548.3652320242	1.0047400055716
6548.3902446872	1.0078755078121
6548.4152574458	1.0105180220046
6548.4402703	1.0113051429328
6548.4652832496	1.0123366510811
6548.4902962949	1.0116044604722
6548.5153094356	1.0102744787926
6548.5403226719	1.0111962484002
6548.5653360037	1.0128586622805
6548.5903494311	1.0130381062956
6548.6153629556	1.0128556304826
6548.640376574	1.0108702264223
6548.665390288	1.0088632286343
6548.6904040976	1.0080645211254
6548.7154180027	1.0083709079983
6548.7404320034	1.0106386023349
6548.7654460995	1.0138294285018
6548.7904602913	1.0173043311549
6548.8154745786	1.0194284807399
6548.8404889614	1.0216720750362
6548.8655034398	1.022681278262
6548.8905180137	1.0235247229857
6548.9155326832	1.0267536556472
6548.9405474482	1.0291471815421
6548.9655623088	1.0321917212567
6548.9905772649	1.0327649119056
6549.0155923166	1.0360703436271
6549.0406074638	1.0365499973965
6549.0656227065	1.0354243282228
6549.0906380464	1.0318684257719
6549.1156534802	1.026477005724
6549.1406690097	1.02335309811
6549.1656846346	1.0233062220528
6549.1907003552	1.0201264872943
6549.2157161712	1.015209600781
6549.2407320829	1.0139783241874
6549.26574809	1.0136631099129
6549.2907641928	1.0129033478079
6549.3157803911	1.0115098031109
6549.3407966849	1.0104577519811
6549.3658130743	1.0100168020561
6549.3908295592	1.0093535416063
6549.4158461398	1.0096937166455
6549.4408628158	1.0103158710437
6549.4658795874	1.0091893219637
6549.4908964546	1.0078330655927
6549.5159134173	1.0079658666045
6549.5409304756	1.0077865566623
6549.565947631	1.0089109452359
6549.5909648804	1.0121557693248
6549.6159822253	1.0124260746833
6549.6409996658	1.0103908524336
6549.6660172019	1.0112917127222
6549.6910348335	1.0140303937763
6549.7160525607	1.0172362064014
6549.7410703835	1.0223704239029
6549.7660883018	1.0293047998914
6549.7911063157	1.0347740229686
6549.8161244251	1.0352672315091
6549.8411426301	1.0351260590595
6549.8661609307	1.0327823331934
6549.8911793268	1.0274504990237
6549.9161978185	1.0173053219987
6549.9412164057	1.0103963601502
6549.9662350885	1.0079052300236
6549.9912538669	1.0052060217294
6550.0162727408	1.0044737781868
6550.0412917103	1.0052475740736
6550.0663107769	1.006409616303
6550.0913299375	1.0017821683011
6550.1163491937	0.99550291956903
6550.1413685455	0.98847041507363
6550.1663879928	0.98295091409114
6550.1914075357	0.97729807788475
6550.2164271741	0.97281584107302
6550.2414469082	0.9711863868434
6550.2664667377	0.97167239749645
6550.2914866629	0.97389308397553
6550.3165066836	0.97884990082625
6550.3415267999	0.98568605054183
6550.3665470118	0.99366254840715
6550.3915673192	1.0011146783148
6550.4165877222	1.0074194482337
6550.4416082208	1.0150830911518
6550.4666288149	1.0136620051254
6550.4916495047	1.0122062494749
6550.5166702899	1.0160907735092
6550.5416911723	1.0189111369839
6550.5667121487	1.0171955708732
6550.5917332207	1.0145707047797
6550.6167543883	1.0128164860506
6550.6417756515	1.0133286417993
