6546.3898925869	0.90681256695696
6546.4148977048	0.93978657590646
6546.4399029182	0.96238732404296
6546.4649082271	0.97829844397402
6546.4899136315	0.98715435994691
6546.5149191315	0.99283991454111
6546.5399247269	0.99799951056858
6546.5649304179	1.004632828543
6546.5899362043	1.0061697726473
6546.6149420863	1.0054248860305
6546.6399480638	1.0057838750239
6546.6649541368	1.0070400903366
6546.6899603054	1.0041845896805
6546.7149665694	1.0019267064946
6546.739972929	1.0013554097083
6546.7649793841	1.0013897507947
6546.7899859347	1.0006711170263
6546.8149925823	0.99785939795163
6546.8399993239	0.99467337822602
6546.8650061611	0.99362832402646
6546.8900130937	0.9921522244616
6546.9150201219	0.98736346130086
6546.9400272456	0.98183764470359
6546.9650344648	0.98001569926121
6546.9900417796	0.97730431061202
6547.0150491898	0.97982902971413
6547.0400566956	0.98383822809403
6547.0650642969	0.98284758931796
6547.0900719938	0.97989162273507
6547.1150797861	0.9761663463865
6547.140087674	0.97445672322286
6547.1650956574	0.97203046633475
6547.1901037363	0.97009532035254
6547.2151119107	0.9688713321129
6547.2401201807	0.96904805625978
6547.2651285461	0.96746203355032
6547.2901370072	0.96572857556239
6547.3151455652	0.96545937415891
6547.3401542172	0.96985134378436
6547.3651629648	0.97346701064945
6547.3901718079	0.97436194002086
6547.4151807466	0.97661139749183
6547.4401897807	0.97595702308082
6547.4651989104	0.97508292325369
6547.4902081356	0.97341961107144
6547.5152174563	0.97001625669979
6547.5402268726	0.96317175307144
6547.5652363844	0.96243986202544
6547.5902459917	0.96650350154088
6547.6152556946	0.97174099863104
6547.640265493	0.97918955094209
6547.6652753869	0.98241726423992
6547.6902853763	0.98130510949097
6547.7152954613	0.98188256698351
6547.7403056418	0.98314106356887
6547.7653159178	0.98481487104805
6547.7903262909	0.98616017792389
6547.815336758	0.98757654515928
6547.8403473206	0.9892282636014
6547.8653579788	0.99287266086548
6547.8903687324	0.9957429111765
6547.9153795817	0.99516730501333
6547.9403905264	0.99199681573617
6547.9654015667	0.98473291434759
6547.9904127025	0.97167095837269
6548.0154239339	0.95786595665025
6548.0404352608	0.94667476036726
6548.0654466832	0.93783116105479
6548.0904582012	0.93836626022728
6548.1154698147	0.94133061688017
6548.1404815237	0.95027296968297
6548.1654933283	0.95955731559632
6548.1905052284	0.96758329445451
6548.2155172241	0.97396325139163
6548.2405293152	0.9799238261248
6548.2655415035	0.98682672313295
6548.2905537857	0.99281918216942
6548.3155661636	0.99727695288036
6548.3405786369	1.0003643842272
6548.3655912058	1.0038172874495
6548.3906038702	1.006484927119
6548.4156166302	1.012583840885
6548.4406294857	1.0205948019442
6548.4656424367	1.0228393128925
6548.4906554833	1.0235604554667
6548.5156686254	1.0246971791931
6548.5406818631	1.0264877623452
6548.5656951963	1.0284552426881
6548.590708625	1.0280971994372
6548.6157221494	1.0275103119843
6548.6407357692	1.0263018835811
6548.6657494846	1.0250915131036
6548.6907632955	1.0226329030072
6548.715777202	1.0206436921275
6548.7407912055	1.0202646369063
6548.7658053031	1.020162871378
6548.7908194962	1.0176861517758
6548.8158337848	1.0150073601266
